-1241.05602780815,6528.72981263182
4736.09571512227,494.188253588319
-1579.14892070363,5771.93984813777
4718.38658353287,427.989872047211
-1876.08186226997,4991.71461259244
4703.2361142804,359.774420715396
-2130.1897827919,4191.19951848349
4690.72647705217,289.866685001487
-2566.71294319974,3436.25119065923
4680.92557296074,218.5976641239
-2734.91139045912,2589.55718028909
4673.88663367253,146.30332884463
-2855.50788076339,1732.29060726339
4669.64790744916,73.3233788689098
-2928.0081212123,867.928191807673
4668.23243373501,1.25862182969515e-13
-2952.22006593714,1.48968691283906e-12
5974.4176659156,0
5972.94255379184,73.5531772713145
5968.52441887331,146.692179974706
5961.18483937491,219.005917033183
5950.95969150695,290.089419292954
5937.89901710262,359.546789268131
5922.06683610092,426.994021351321
5903.54090192656,492.061655629916
5882.41239756833,554.397233430362
5858.78557011972,613.667528439179
5745.95687586465,688.733438096959
5716.90406388447,742.459270340068
5686.50438869664,792.138113161335
5654.13415197107,837.527491976759
5619.9539767778,878.408826154992
5584.13414826321,914.591538271306
5546.85382480512,945.913506261176
5509.18611968823,972.239051553751
5470.82133328354,993.464511857257
5431.59239983619,1009.51455894218
5391.69785159317,1020.3411347909
5351.34044424239,1025.92381570078
5311.70837413307,1026.27043016331
5272.30005830689,1021.41280988745
5131.08217784481,1039.79877625947
5090.72775869463,1024.31895831499
5050.94120698808,1003.74161790886
5012.57589516877,978.201958017517
4975.63582051646,947.852532986518
4939.82866096006,912.865384293176
4905.34345773046,873.434749557546
4872.36278059297,829.773323167831
4841.06166888986,782.111051270753
4811.60661535264,730.693916483205
4784.88934127553,675.787202606707
4760.27393297142,617.659764963833
-1431.14155966003,7588.59820658655
4737.87724957532,556.598271476878
-1827.00059085715,6825.17661099944
4717.82042116586,492.900642417651
-2181.67726540134,6034.06645802683
4700.2120758395,426.874708339747
-2493.17464547445,5218.44342458518
4685.14769474719,358.836972912961
-2759.74611644588,4381.59500996509
4672.70904590112,289.111374979642
-2979.90212038797,3526.90624233987
4662.96369989383,218.028050061307
-3152.4159265565,2657.84459458555
4655.9646301548,145.922091463792
-3276.32840338822,1777.94425392496
4651.74989986693,73.1323110840813
-3350.76439997929,890.795694602754
4650.34243717807,1.25534207384753e-13
-3375.60084577926,1.5289336046287e-12
5951.95456493567,0
5950.49023976118,73.2584544065623
5946.1044041568,146.104451961788
5938.81845220398,218.128604724342
5928.66795477497,288.92761779188
5915.70252946496,358.107225286385
5899.98565625739,425.284997593481
5881.59443692178,490.092983208495
5774.85912457466,568.00416748268
5750.57788167212,628.733623906934
5723.8492632163,686.004168989071
5694.80587016524,739.519639217785
5664.4909482988,789.00440301326
5632.35467390274,834.216359889763
5598.42082896685,874.938379240016
5562.85837230867,910.980589473797
5525.84508522651,942.181455985568
5488.12138198426,968.406700227073
5450.0333946611,989.55141670992
5411.08655699075,1005.54118973314
5371.47793473494,1016.32808612414
5331.40880639779,1021.89169991325
5291.74173141665,1022.23946471025
5151.53128317361,1045.98175947156
5111.10763095094,1035.75104819161
5071.03914392002,1020.33405937238
5031.53362410493,999.839174615385
4993.12611235826,974.399478686498
4956.44845944227,944.170208061215
4920.89495572154,909.320957239205
4886.65338566367,870.045191261758
4853.90511696499,826.554766976982
4822.82404687571,779.078732391185
4793.57559093551,727.862115703658
4766.74147601618,673.167341435002
4742.29990273658,615.266110152242
-1808.68655139688,7781.58413442938
4720.06110799055,554.441944033694
-2421.23783228405,7122.66991831458
4700.14545060847,490.991626357811
-2792.46766661261,6297.1056649804
4682.66087065937,425.221815965884
-3118.50359434718,5445.95228765278
4667.70224730829,357.447814376586
-3397.51717340805,4572.63908503692
4655.35083506615,287.992332139654
-3627.94910228017,3680.69835977696
4645.67378157449,217.184254659214
-3808.51523782376,2773.74945530417
4521.71858058754,149.365008634067
-3938.21157434721,1855.48212813288
4517.37711176283,74.8579164642127
-4016.31815114251,929.639396409272
4515.92732872585,1.28496330946018e-13
-4042.40186246813,1.59559977165351e-12
5928.98036257713,0
5927.4763768281,72.8651347685442
5922.97187069765,145.320382958522
5915.74253009417,216.958319962206
5905.67937875017,287.378016032465
5892.82542767469,356.187422810786
5877.24354353189,423.00624014595
5773.27584137989,501.452279257783
5751.74704536904,564.983090264551
5727.67228874246,625.391993813164
5701.17057111614,682.361053565044
5672.37326111066,735.595661351307
5642.00118666367,784.823267188509
5610.13925160759,829.79997205459
5576.49443595969,870.311111710555
5541.23416638725,906.167729355802
5504.53462858588,937.209042227767
5466.81379675964,963.302156325181
5429.05068846551,984.341275635942
5390.43519903546,1000.25279933693
5351.16267916457,1010.98891928539
5311.43267434641,1016.52921115918
5171.55294968208,1045.46363431959
5131.32604161037,1040.53521319306
5091.24332765721,1030.36337524061
5051.51194609493,1015.03191348727
5012.33799011915,994.648555112538
4973.93218865648,969.34393819322
4937.56404847243,939.275964016097
4902.30991706825,904.611424550671
4868.35607087142,865.542738488617
4835.88243218124,822.280634530198
4805.0615223442,775.052956648526
4776.05745690666,724.10345890246
4749.12843563088,669.691240351429
4724.8924196922,612.090772644871
4702.8404029698,551.581947228275
-3023.47558271303,7420.63010364246
4683.09180854268,488.460048008946
-3411.17896916585,6560.54249677751
4665.75374081296,423.030191967138
-3751.68465631411,5673.79396163037
4534.53853447498,365.417266785445
-4043.08227933558,4763.95490174472
4521.83207035471,294.414679256949
-4283.74271833079,3834.70422963326
4511.876917819,222.028398058352
-4472.32436038619,2889.81251786974
4504.72717624301,148.599908908455
-4607.77828335385,1933.12446828085
4500.4217178738,74.4745011262113
-4689.35232558808,968.540843551566
4498.98395823114,1.27838203509176e-13
-4716.59401336893,1.66236931348211e-12
5905.38220261002,0
5903.89300672086,72.3732882711185
5899.43278913459,144.339625134922
5892.0236303888,215.495074094601
5797.19040582411,293.635779508107
5784.0140007109,363.945803865539
5768.04126662484,432.223299384607
5749.35049887708,498.094561425453
5728.03352454144,561.203014521214
5704.19533831046,621.211465024976
5677.95367458305,677.804109193319
5649.43851397949,730.688282941602
5619.06743183934,779.594671677505
5587.51964440422,824.278259797718
5554.20596255181,864.526916560399
5519.29207877921,900.152809722032
5482.95236850074,930.996073631075
5445.36906538497,956.9250354848
5407.90228502982,977.833809889669
5369.66673222527,993.649063371499
5330.77982357968,1004.32326592505
5192.04822885119,1038.24136777131
5151.0393626082,1038.61929723303
5111.20646261158,1033.73193182592
5071.51557151036,1023.63507450958
5032.17182403827,1008.41181517731
4993.37933518268,988.169037855322
4955.34005972059,963.036369575089
4919.00680841367,933.169074191602
4884.09720156259,898.736062980198
4850.47463162813,859.926678535554
4818.31733435663,816.950230687902
4787.79622337866,770.033053283487
4759.07389327427,719.417306239596
4732.30367080714,665.359770016932
4708.07271841492,608.133199365708
4686.2360256459,548.01777521291
4551.0581969549,498.703930970562
-4037.45801863965,6823.8341248545
4533.24487303438,431.905315958231
-4392.31946186408,5901.49701490726
4518.00506629249,363.069127081128
-4696.00446584016,4955.145235512
4505.42152539961,292.52339900655
-4946.81418585078,3988.60319970889
4495.56263277122,220.602471513613
-5143.34962104854,3005.7916102317
4488.48199919664,147.645729350436
-5284.51699969548,2010.70902235967
4484.21814632074,73.9963414981972
-5369.53200866107,1007.41285614343
4482.79427865685,1.27017454180421e-13
-5397.92283658668,1.72908805977062e-12
5796.29236395031,0
5794.76904314574,73.8462872990125
5790.20662022696,147.277692684665
5782.62768323027,219.882399164159
5772.13662787052,291.254488633039
5759.1078510635,360.99599786691
5743.31395704973,428.722493575082
5724.8322978981,494.063427040837
5703.75359817603,556.665200723774
5680.1815968937,616.193400049978
5654.23262657727,672.334784057642
5626.03512763579,724.799021222929
5595.72909675523,773.320162938728
5564.52861412951,817.652831102307
5531.58752329399,857.58742064591
5497.0635514497,892.937461409181
5461.12905312423,923.544171227554
5423.96416355721,949.276713049644
5386.61794981063,970.030587314789
5348.81019425595,985.731504315635
5211.77384211068,1024.37872687639
5171.46217107208,1030.02397331349
5130.89187586449,1030.4107206078
5091.19988769136,1025.57306567435
5051.95097576995,1015.5672226737
5013.04467566467,1000.47476642537
4974.682858207,980.401550084862
4937.06527109885,955.476014173507
4900.80099863836,925.850327568386
4866.280438766,891.695590011549
4833.03209554548,853.197660132803
4801.2322796156,810.564138527038
4771.0500674912,764.019543056971
4742.64631403514,713.804119623968
4716.17271248754,660.172645061484
4577.3578359445,620.06191645863
4554.95190585159,558.773714994429
4534.88652972564,494.835588395937
4517.27047077648,428.556843853156
-5039.99722377338,6128.5633504437
4502.19933423119,360.255558975755
-5355.83215863745,5145.79039814619
4489.75499831255,290.257331051722
-5616.67831386498,4142.05648744947
4480.00512744156,218.894025229085
-5821.0795289176,3121.43086918897
4473.00277034901,146.502521871838
-5967.89736417186,2088.06436632717
4468.78604526974,73.4234632880878
-6056.31548701241,1046.16946704585
4467.37791389476,1.26034126911727e-13
-6085.84282851822,1.79560841404484e-12
5770.55390897152,0
5769.04961986124,73.1410403718984
5764.54419118324,145.871446960619
5757.05990900195,217.783611706154
5746.63381688916,288.475934654489
5733.60330640814,357.554757331962
5718.00769350656,424.638622830873
5699.75791447399,489.361123354012
5678.94348915304,551.372142699844
5655.66678299002,610.34051303578
5630.04259324218,665.955985054112
5602.19767143241,717.930947475805
5572.27018075802,766.00188835351
5541.19986648801,809.927003989182
5508.67212645196,849.496019528701
5474.5808666501,884.525130364811
5439.09621439597,914.856805521483
5402.39598856223,940.361168372276
5365.22809697002,960.935060641584
5230.07166284168,1004.01204595262
5190.72203154749,1014.83483847798
5150.91329907556,1020.44251430259
5110.84852181656,1020.84047351769
5071.33400266534,1016.06160912931
5032.57642972654,1006.16269479956
4994.15660636325,991.223514528528
4956.27389717832,971.348704527877
4919.12558203371,946.665308273389
4882.97089045182,917.322062689779
4848.88320618827,883.492196195536
4816.0513759761,845.357724069325
4784.64954982512,803.124248147378
4754.8447405628,757.01416514033
4726.79584720316,707.265487603644
4586.62368990841,672.213957193773
4561.63799063982,614.407551442616
4539.23492557121,553.680417940915
4519.42020058526,490.327975725848
4502.02408485947,424.655153111534
4487.14103417328,356.977246445353
4474.85194419529,287.617020921584
-6537.50773820476,4363.01460877896
4465.22366864806,216.903467362338
-6753.76843714476,3287.98155358557
4458.30862148929,145.170558097499
-6909.10415456769,2199.49575467451
4454.14446527656,72.7560021624265
-7002.65177300092,1102.00471396495
4452.75388738689,1.24888454313833e-13
-7033.89207783729,1.89144521449006e-12
5744.18073812289,0
5742.69733096075,72.3356006262151
5738.2544389551,144.265430983883
5730.87402121111,215.386701432037
5720.5925782265,285.302541172456
5707.53897145988,353.62459758731
5692.16071745208,419.974645091548
5674.16516613016,483.991020164656
5653.64053301304,545.327587959077
5630.68769507083,603.656892329238
5605.41978419129,658.672102465588
5577.96171793155,710.088713681536
5548.44966625103,757.645994782432
5517.56798783261,801.105836516132
5485.49361350622,840.25790897285
5451.87708918056,874.921110452702
5416.88611308732,904.939330402191
5380.69597436805,930.183779192799
5343.76373908164,950.552602875643
5208.49009042595,993.212311150364
5169.68714454961,1003.93671128749
5130.43093938945,1009.50212931082
5090.92169298222,1009.91353799101
5051.63679861276,1005.20243821164
5013.41906203157,995.426201299277
4975.53389457751,980.662588264393
4938.17789686341,961.014834587966
4901.54562430491,936.608378272846
4865.82849122629,907.589803022684
4831.92900217025,874.129576424094
4799.55524652463,836.410332889023
4768.59122860156,794.63378466875
4739.20167421579,749.019903305902
4598.06533453978,719.164207531586
4571.33340087276,665.146758903407
4546.69371420539,607.953506920325
4524.27825219772,547.866926532689
4504.67905640479,485.182832463701
4487.52518504316,420.201734312262
4472.84931396709,353.235431201951
4460.73124559369,284.603461625058
4451.23693139582,214.631542425094
4444.41807873953,143.650334239652
-7607.03236091793,2276.25871887438
4440.31184287769,71.9942061862114
-7703.89230714658,1140.46321351957
4438.9406057652,1.23580861842532e-13
-7736.23884029425,1.95745315060726e-12
5717.21313232519,0
5715.75242053198,71.4306675349014
5711.37749735813,142.461036293466
5704.10997064216,212.693737294693
5693.9857573018,281.737219780019
5681.05493838009,349.208558172244
5665.81235406841,414.734512983638
5648.09293091148,477.957624938611
5627.88309895827,538.536554885768
5605.28213475582,596.148019693201
5580.40137803124,650.489031135178
5553.36377092775,701.278575568156
5524.30333434496,748.259045583819
5493.66837751173,791.196153081912
5462.08659430589,829.880112776328
5428.98600440727,864.132572660485
5394.53167971486,893.799013561134
5358.89617104364,918.751861624019
5224.47790820414,965.38897811361
5186.90813454643,981.077339876761
5148.69984613897,991.691587439179
5110.04481224743,997.209940122407
5071.14016292994,997.636882037791
5032.18508724839,993.002468180572
4994.50620100276,983.364322751785
4957.20295454251,968.798332122014
4920.42037385594,949.40602779173
4884.35003790105,925.311036604032
4849.18044173815,896.657917846565
4815.44121663965,863.612959952476
4783.56631360357,826.360399482792
4753.07917552825,785.097335259999
4611.28000397297,760.52877415973
4583.03838319779,710.571109441631
4556.7159869549,657.206681219759
4532.45361776935,600.702469617471
4510.38127244705,541.337649111812
4490.68244025334,479.402689142267
4473.79270355855,415.198759036369
4459.3427549579,349.0319245224
4447.41119454537,281.218103153555
4438.06298132391,212.079338432927
4431.34904528533,141.942575875031
4427.30598349049,71.1384382146155
4425.95584180828,1.2211197190273e-13
5689.69248883393,0
5688.25624717811,70.4271169846551
5683.95460926257,140.460005646729
5676.80880802284,209.707311080697
5666.85413740579,277.783385000139
5654.13981023358,344.311039731019
5639.00292491194,408.923184078816
5621.58106179938,471.266594846893
5601.71050626257,531.005346570393
5579.48882542115,587.82078593112
5555.02544335249,641.414187870071
5528.44118898228,691.508411762438
5499.86778229437,737.849315548387
5469.53717595389,780.206566727521
5438.48637802476,818.371506620751
5405.94205216065,852.168590388163
5372.06645142731,881.445063089067
5239.87001112707,931.667365357745
5202.56433136471,952.120074801517
5165.35785772483,967.616501001228
5127.79120374902,978.10874374936
5089.78498110872,983.575084146614
5051.53298765678,984.019460265499
5013.23105310903,979.471049125775
4975.86533188684,969.985542314449
4939.19029615197,955.638938335094
4903.02687892791,936.530157242456
4867.56343572747,912.780812415144
4832.98529784552,884.533213285283
4799.47372229736,851.949306836457
4768.10698698074,815.214314392089
4625.94246747168,795.978080629367
4596.4375653152,750.314930055957
4568.67116877539,701.038325187607
4542.7915529684,648.39843362639
4518.93718107161,592.658692937214
4497.23589423527,534.094615972604
4477.80416404526,472.992591695071
4460.84501498972,409.649093588349
4446.63935259001,344.369118755068
4434.90947376728,277.46286173272
4425.71925634614,209.248293870698
4419.118783339,140.048242601019
4415.14404356935,70.1891782247799
4413.81671666173,1.20482607850056e-13
5661.66122523845,0
5660.25118816468,69.3260024376258
5656.028031182,138.264435359601
5649.01258934477,206.43054096152
5639.23949533326,273.445145900601
5626.75704014317,338.937357294897
5611.77365629345,402.546628241143
5594.67029685385,463.924745535531
5575.16293640393,522.741561065162
5553.3473265337,578.683502683039
5529.33085545749,631.456524819599
5503.23210471681,680.787738774497
5475.18034550584,726.42680749425
5445.31497401515,768.147102302772
5414.72890010285,805.742837631362
5382.7802566744,839.040160502075
5252.90746726667,892.422653326612
5217.28336629115,917.391024729033
5180.65805846377,937.555656268485
5143.87172193189,952.841234057132
5106.99263015732,963.199520104201
5069.68179867935,968.608743468887
5032.12945463603,969.072243389605
4994.52782511988,964.61823304985
4957.52405108089,955.300275439757
4921.5224819453,941.194476445991
4886.02295666708,922.396910824667
4851.21036576806,899.026980215394
4817.26663756188,871.224522526396
4784.3697074604,839.148772812378
4641.71810080126,825.240717144124
4611.2032077678,784.067962600372
4582.24042158695,739.101105540812
4554.98408519481,690.572269636506
4529.57976563816,638.727876778982
4506.16340154568,583.827473734933
4484.86050698409,526.142552199825
4465.78543665645,465.955363857189
4449.04071688183,403.557731657879
4434.75649602759,339.24999843969
4423.24313693138,273.340128771898
4414.22254743403,206.14020443549
4407.74389528386,137.968532545467
4403.84251196641,69.1470255750536
4402.53968127088,1.18693797868357e-13
5633.16267941666,0
5631.78053951999,68.1285555298813
5627.64093380987,135.876776529956
5620.76427712271,202.867073393172
5611.18450364553,268.727308743304
5598.94893043862,333.093430630308
5584.16658377895,395.611831910773
5567.40216545166,455.940056449955
5548.28134127158,513.754097864646
5526.89794404319,568.745910172597
5503.35720913637,620.626538587275
5477.77534015255,669.127721556536
5450.27901559982,714.003264332443
5421.00483599636,755.030181340695
5390.850645391,792.006739350106
5263.37364643894,848.094349790569
5229.61189942859,877.286565278056
5194.69303479481,901.858327272145
5158.79260822373,921.709278438381
5122.48252474201,936.76507265827
5086.33582287331,946.977343940719
5049.76584950289,952.324170217644
5012.95902856047,952.808244293254
4976.10374729769,948.456734903264
4939.51001733443,939.320896605311
4904.22608122451,925.476920121604
4869.43410239875,907.017817894688
4835.31527069035,884.060586233113
4802.04787791643,856.742374258248
4659.07087993699,848.112056629067
4626.99962862146,811.579629592834
4597.09397198359,771.104710245531
4568.70937735015,726.895638921577
4541.9971069313,679.180635306066
4517.09982636822,628.202042553445
4494.15076860911,574.215170673622
4473.27295292614,517.48713268992
4454.57846396965,458.295675253228
4438.16779524918,396.928005003191
4424.12926092877,333.679611660792
4412.5384793312,268.853088603922
4403.58897849411,202.757229516411
4397.24030395221,135.704886703232
4393.41719044953,68.0127011782317
4392.14049697871,1.16746778700067e-13
5604.24100591942,0
5602.88841256175,66.8361860834804
5598.83729897146,133.299835097772
5592.10763805233,199.021083294724
5582.73262930968,263.635377382184
5570.75856521601,326.786040346929
5556.24464292575,388.126732906342
5539.81889103022,447.321672555545
5521.10734783781,504.053160431291
5500.18163720084,558.019180703803
5477.14472783661,608.936274855488
5452.11031841785,656.541179395658
5425.20235482505,700.592176345649
5396.55448932679,740.870219844354
5271.08595855442,799.184200070476
5239.34465145233,832.266668156653
5206.30552542176,860.941861684232
5172.13399492173,885.084868422855
5137.00183156228,904.596603295274
5101.22333197934,919.403663473454
5065.85270009619,929.45775049415
5030.06788921513,934.736707924166
4994.05129385742,935.242540319672
4957.9872305848,931.001297233543
4922.0609538623,922.062370016954
4887.32762133112,908.500170936386
4853.28571640969,890.406273185593
4819.90244489977,867.894472229596
4677.38352883011,864.447523224103
4644.68466526828,832.669775495112
4613.19902589817,796.821646779108
4583.63609288383,757.098792670006
4555.86483373482,713.708270689608
4529.72975834069,666.872412618096
4505.37044239472,616.829152892564
4482.91723646853,563.829221534726
4462.49050138704,508.134997811827
4444.19990224331,450.019357749485
4428.14376538615,389.764516868726
4414.40850222142,327.660869210022
4403.06810318436,264.005823469815
4394.18370476474,199.102636897463
4387.80323200132,133.259247471627
4383.96111840753,66.7871047843921
4382.67810484296,1.14643052567993e-13
5574.94106929245,0
5573.61962735608,65.4504815126708
5569.66181349375,130.536770703027
5563.08713756197,194.897272446827
5553.9280291997,258.175551330791
5542.22970705091,320.022825796543
5528.04999455112,380.100362184858
5511.96329078039,438.079902316146
5493.68315971937,493.650254606995
5473.23992220919,546.515917728287
5450.73416960873,596.399328323562
5426.27697218322,643.042586922254
5399.98940715965,686.208783443557
5276.46313223565,746.249208321322
5246.31092219341,782.851812961074
5215.30175319501,815.28621394864
5183.02476068443,843.406041943691
5149.64152635049,867.088342423247
5115.31983818136,886.235411679121
5080.23286669823,900.774740885301
5045.57533338887,910.658398489619
5010.61878058688,915.863808555241
4975.43589407868,916.392291481475
4940.20669554313,912.268709386721
4905.11212295032,903.540829226731
4870.85353613635,890.280078833542
4837.60305551245,872.577557649694
4804.9959890688,850.543296505323
4662.84166974429,847.212640535124
4630.90146751256,816.091769708607
4600.14635620023,780.978508447888
4570.85051184576,742.062202070063
4543.72675385415,699.550163291218
4518.20108121164,653.657908605174
4494.40979629757,604.618637291981
4472.480195409,552.678159342342
4452.52982166813,498.093768043888
4434.66577508354,441.13310576404
4418.9840840335,382.073024386813
4405.56914195981,321.1984415494
4394.49321258664,258.801193582741
4385.8160065119,195.178885877442
4379.58433156156,130.633741261531
4375.83181884746,65.47144688007
4374.57872602945,1.12384780247668e-13
5545.30833487408,0
5544.01960364598,63.9732056087872
5540.15976052572,127.591094310203
5533.74783178472,190.500866062998
5524.81544297729,252.35472143553
5513.40669104054,312.812280045138
5499.57796418988,371.542903348093
5483.87867276261,428.226211814874
5466.05145608476,482.558182775842
5446.11477313958,534.25015032853
5424.16673024345,583.030837784979
5400.31564921599,628.648070040207
5279.3030401717,689.89953816942
5251.05306971125,729.615400151882
5221.52299472158,765.429972753408
5191.28275526572,797.172201961031
5159.80627889027,824.698675558247
5127.25113018366,847.88854807197
5093.78091994824,866.645610834306
5059.56450284411,880.898254229427
5025.53587724432,890.599080963487
4991.44942650814,895.725044903618
4957.14246829709,896.276754274066
4922.79051213476,892.277822572299
4888.56995906086,883.774300056034
4854.83011182039,870.834458973494
4822.41118201022,853.548855958359
4681.02088061087,855.156988230231
4648.88617169489,828.813531049313
4617.74353232437,798.393307403644
4587.75648001733,764.064043216
4559.08286540619,726.010166811445
4532.3146262999,684.433918952829
4507.42960053262,639.548763887414
4484.23551385551,591.581148759814
4462.85644154809,540.771627152567
4443.40695450639,487.372057456
4425.99144641353,431.644488321023
4410.70352068874,373.86003815161
4397.62544094429,314.297769869298
4386.82764821614,253.243561936945
4378.36834777687,190.988976441109
4372.29316789086,127.830124892028
4368.63489242877,64.0665322980958
4367.41326882445,1.09973299939377e-13
5515.38875763199,0
5514.13424981144,62.4062966927446
5510.37690886772,124.466664576873
5504.13525750239,185.837607499011
5495.44008389437,246.180463106896
5484.3343167072,305.163741856369
5470.87284914116,362.465374967292
