1594.73004932794,856.79642426027
4516.41766293948,-6384.38016434122
1613.267511252,865.281332795672
4836.22039551945,-5893.53634135965
1630.04458446029,875.800887979154
5111.78446305262,-5790.86608020704
1644.97206307969,888.305066485015
5351.98701528504,-5265.67953552156
1657.97008732461,902.733882368441
5550.14369649581,-4729.47806341623
1668.96862710813,919.017617895229
5727.34024177145,-4567.55387129914
1677.90791660221,937.077101441464
5849.46123967128,-4008.37881197418
1684.73883594288,956.824032602166
5934.63643135326,-3444.58097460588
1892.30346343607,1212.84520754776
6012.33636342458,-3235.10731400652
1894.58325205224,1234.53092986376
6029.74849424824,-2659.11045632342
1894.77578565856,1257.53056033758
6044.32385092137,-2420.73643346335
1892.87796139615,1281.72943554294
6001.33797711625,-1839.20954882189
1888.89777977389,1307.00637535017
5958.76613406994,-1574.56751891952
1882.8543424186,1333.23425253429
5875.17416427752,-987.851728716498
1874.77778315821,1360.28060190893
5792.38233859476,-692.177018873436
1864.70913200095,1388.00826688338
5686.15128326835,-98.8931086640397
1852.70011215025,1416.27608093494
5569.29791579145,226.734969719377
1838.8128707923,1444.93958106913
5431.94985979175,571.288993907714
1823.11964500192,1473.85174991554
5272.60066469726,931.318453794274
1805.70236472184,1502.86378268458
5122.42172276047,1517.0563465569
1786.65219537084,1531.82587480046
4926.21120556691,1877.7024244951
1766.06902321603,1560.58802563768
4706.69674632837,2239.18639304086
1744.06088719267,1589.00085343284
4464.18635921711,2596.96655626306
1720.74336136162,1616.91641612956
4199.4232605772,2946.80949239076
1696.23889264883,1644.18903265267
3913.27283963324,3284.62334826398
1670.67609890537,1670.67609890537
3607.79016298873,3607.79016298872
1073.36931809598,1073.36931809598
1100.03841343051,1047.66028695121
-4940.25865415604,-5863.70453403437
1127.53512670532,1023.03884061601
-4451.84685607794,-6295.15619249566
1155.72269465475,999.626991189779
-3948.19734505034,-6704.21473144055
1184.46066940919,977.540686866635
-3431.34324304571,-7089.35904427675
1213.60557263343,956.889285705321
-2903.40429276407,-7449.18246445375
1243.01156916404,937.775060078737
1272.53115775902,920.292733211604
-1619.25357061356,-7691.1054511235
1302.01587640981,904.529049109184
-1089.30164068439,-7960.10836001565
1331.31701949926,890.562377083737
1360.28636392273,878.462351999293
125.302638325544,-7995.57189359752
1388.77690112243,868.289551279413
1416.64357182166,860.095209656111
1258.67651559566,-7895.46572581743
1443.74400008539,853.920972580288
1469.93922318188,849.79868916515
2294.28533377207,-7668.24446227417
1495.09441357549,847.750245490544
1519.0795892508,847.787439059291
3217.82770769039,-7323.69944342801
1541.77030845156,849.911895161574
3657.01993064164,-6899.75195692208
1563.04834482078,854.115025869874
4017.41717300826,-6872.52701648722
1582.8023388533,860.378032351274
4378.73388998515,-6402.67138129146
1600.92842152265,868.671951143215
4683.74926225076,-6325.92970220318
1617.3308059241,878.957744989508
4965.4696592098,-5817.52273598124
1631.92234278996,891.186438772642
5204.17243038313,-5295.59554251028
1644.62503578392,905.299301001689
5412.41840505883,-5155.54714837376
1655.37051257339,921.228071219189
5573.56657520876,-4606.47724490839
1664.10044781491,938.895233571651
5695.92019068518,-4050.36111163167
1670.766934371,958.214336643457
5804.37395584808,-3858.51482115003
1675.33279930919,979.09035947946
5855.83060378596,-3286.04176377312
1881.07115978084,1234.97718458142
5875.33059104389,-2712.57466649246
1881.2426212668,1257.48081375275
5886.87429518943,-2480.4119774378
1879.36887920402,1281.15843388594
5848.10382870191,-1900.52033797263
1875.457884293,1305.89143416535
5806.75123035325,-1640.07584807041
1869.52843888111,1331.55539069995
5732.92523618037,-1051.17591209764
1861.61012821894,1358.02066354809
5655.46435682186,-756.162387838212
1851.74318632817,1385.1530301236
5559.90693471689,-436.689700695744
1839.9782966422,1412.81435250448
5452.09946071546,170.649900224202
1826.37632815722,1440.86327576084
5322.03536527378,517.809891029746
1811.00800842021,1469.15595401076
5170.09020155741,880.705837895989
1793.95353526782,1497.54680050728
4994.6276527821,1254.22745125961
1775.30212980918,1525.88925766657
4843.00405648096,1835.81814075483
1755.15153370453,1554.0365825766
4630.16575392995,2197.75572623475
1733.60745431955,1581.84264318553
4394.0026229494,2554.4666208025
1710.78296182312,1609.16272007015
4135.26325420409,2901.81061327193
1686.79784273451,1635.85430843553
3855.00669247197,3236.18469840918
1661.77791480519,1661.77791480519
3554.63571065204,3554.63571065203
1072.90854593651,1072.90854593651
1098.97286709726,1047.7811880902
1125.84463951652,1023.71549876555
1153.39014070299,1000.83080500675
1181.47205733469,979.240511248785
1209.95012600349,959.051583378385
-2955.95610852431,-7446.02975639435
1238.68179289712,940.364062818794
1267.52289006163,923.270612041224
1296.3283257288,907.856092801716
-1164.8787579735,-7951.21643174064
1324.95278603231,894.197178306932
1353.25144527507,882.362000426927
1381.08068175003,872.409832997034
1408.29879595848,864.390812183551
1434.76672791739,858.345694829505
1460.34877010139,854.305655645495
1484.91327242818,852.292124065331
1508.33333557252,852.316661546108
3085.1653176671,-7324.90658061461
1530.48748878491,854.380880054462
1551.26034830017,858.476402443298
3872.91505706987,-6880.84904925411
1570.54325235339,864.584865384208
4230.98516941825,-6414.25064187956
1588.23486877653,872.677965475568
4528.91986742675,-6342.62271630487
1604.24177113535,882.717549093899
4808.46348432564,-5837.75273486017
1618.47897938478,894.655746491149
5045.68062226854,-5319.33059829106
1630.87046107505,908.435150560871
5247.97673524969,-5185.18126369151
1641.34958923611,923.989040598065
5408.83968387648,-4639.62254517517
1649.85955320411,941.241651256906
5531.64861783149,-4086.85314103145
1656.35371883678,960.108486765316
5635.48698913756,-3901.34897014021
1660.79593479387,980.496680282099
5688.69614876888,-3331.9948349797
1867.13205418134,1235.85301253403
5729.39421334377,-3115.09138394212
1867.28307721992,1257.83184579358
5719.22064476094,-2535.66103627952
1865.43673983173,1280.95781558321
5686.38041824888,-1957.1189885809
1861.60092858445,1305.11503138644
5647.45538942329,-1700.29614496338
1855.7941177141,1330.18193179537
5585.0306216278,-1108.53658793376
1848.04530066091,1356.0318686845
5513.97946203249,-813.282453326109
1838.3938580253,1382.5337266691
5425.81938429676,-492.110813048128
1826.88936212547,1409.55257540045
5332.14680108078,122.880345680653
1813.59131889485,1436.95035186299
5210.01232622117,473.407683444054
1798.56884842351,1464.5865694466
5065.61346312208,839.107887226683
1781.90030601383,1492.31905017994
4897.66466759158,1214.92691250223
1763.67284617698,1520.00467613543
4705.15192348453,1594.92280942517
1743.98193253353,1547.50015566273
4487.89976768878,1973.62841688823
1722.93079708934,1574.66279978471
4246.10820720281,2345.72269826164
1700.6298528257,1601.35130380554
3980.51595981867,2706.82990487562
1677.19606396404,1627.42652894468
3692.22220800025,3053.40298532036
1652.75227863002,1652.75227863002
3382.54611175007,3382.54611175006
1072.78110477236,1072.78110477236
1098.20615284384,1048.26875100272
1124.4174875021,1024.79081722879
1151.28460246792,1002.46378810831
1178.67349890875,981.398374444778
1206.44731197374,961.699008192892
1234.46695567845,943.4633667953
1262.59178381399,926.781928246711
1290.68026440242,911.737558178537
1318.59066506542,898.405130163866
1346.18174651756,886.851180356998
1373.3134612417,877.133597506121
1399.84765425277,869.301349309804
1425.64876271035,863.394246028001
1450.58451100127,859.442742205333
1474.52659778484,857.467777316946
1497.35137137601,857.480656104089
1518.94048974035,859.482969325284
3320.36579818292,-7324.92166487456
1539.18156129127,863.466555608327
3718.4115739015,-6881.97778882722
1557.9687626182,869.413505044803
4043.15234872246,-6837.47555945844
1575.20342923717,877.296205120241
4363.36051922915,-6352.32375648322
1590.79461544686,887.077429516123
4640.68951493505,-5851.20863289874
1604.65961939629,898.710470252166
4872.17708772983,-5740.58365594031
1616.72446952864,912.139313553982
5072.39079816338,-5208.37258092579
1626.92436866213,927.298859730792
5233.1440276626,-4666.59303623506
1635.20409210704,944.115187226106
5366.8074871208,-4500.79191396512
1641.51833639889,962.505860858534
5455.63950239248,-3938.45623012337
1645.83201545473,982.380284098053
5510.99254343389,-3372.53481396238
1648.12050123227,1003.64009502245
5547.87869281885,-3162.41659582697
1852.91586687911,1258.58478639876
5541.90625592687,-2585.82161274601
1851.10028004205,1281.12938429473
5524.75833157663,-2345.14311750245
1847.34560858465,1304.67967664465
5481.63199133473,-1754.20399895364
1841.66996968976,1329.11712048704
5430.79235279817,-1473.17771056723
1834.10172208978,1354.31822263921
5368.55827154416,-862.195646689139
1824.67933631437,1380.15514441983
5288.39623437,-538.485657302251
1813.45120345614,1406.49633809443
5189.41767877226,-189.821969773656
1800.47538319112,1433.20721226007
5069.07830211713,179.797623419186
1785.81929233412,1460.15082301175
4959.44672251621,808.537666398114
1769.55933575195,1487.18858736354
4799.19603199558,1186.51591519457
1751.78048199099,1514.18101504102
4614.30922924196,1567.09656127669
1732.57578648947,1540.98845442553
4404.74181177488,1944.53635633806
1712.04586573112,1567.47184812474
4170.79382476488,2313.37705310972
1690.29832614515,1593.49349337567
3913.28476236079,2669.5395246171
1667.44715196036,1618.91780226363
3633.05857446218,3009.59484265658
1643.61205657117,1643.61205657117
3331.31519180493,3331.31519180493
1072.98812182502,1072.98812182501
1097.74013030997,1049.12340306462
1123.2562923394,1026.26455888915
1149.40949015996,1004.52507684696
1176.06921607746,984.012826673723
1203.10218397099,964.829566897105
1230.37295854353,947.070480043807
1257.74460001849,930.823737836561
1285.0793218447,916.170097668214
1312.23915882249,903.182531546844
1339.0866429153,891.925888621893
1365.48548386307,882.456592324985
1391.30125156998,874.822373090708
1416.40205710008,869.062037561695
1440.65922898285,865.205275127158
1463.94798140932,863.272502594623
1486.14807078979,863.274747748041
1507.14443705026,865.213572501497
3160.08872270114,-7315.1189544048
1526.82782596842,869.081036312808
1545.09538879496,874.859700474183
3869.84484981992,-6835.9242881816
1561.8512553757,882.522673844745
4187.0012824478,-6354.67513743835
1577.00707698642,892.033700528707
4446.31268403205,-6268.97135555661
1590.48253512079,903.347289931812
4686.2292161013,-5752.78745532438
1602.20581253285,916.408889542323
4885.65442508633,-5224.70914422843
1612.11402293483,931.155100680357
5046.50284305957,-4686.96920931039
1620.15359588884,947.51393733604
5174.4166798244,-4527.76662131251
1626.28061361106,965.405128071563
5264.90434006523,-3969.38459563905
1630.46109663007,984.740460791562
5330.52719418372,-3776.78137112489
1632.67123550842,1005.42416998917
5355.79866859806,-3204.06952665193
1838.16034413097,1259.74018664624
5355.62882466591,-2630.12770864724
1836.37886822711,1281.67440303511
5340.5317234785,-2393.75576876965
1832.71123904,1304.58737966314
5310.01742232676,-1800.69166885109
1827.17518770637,1328.36374460389
5266.22990393701,-1519.33043430069
1819.79839577252,1352.88331909368
5207.74166096368,-1207.71055763187
1810.61836794167,1378.02170674036
5148.12708408495,-574.075792962111
1799.68224533751,1403.65091329664
5057.82605840518,-220.981190978075
1787.04656001795,1429.63999426898
4945.9111023272,152.924718466174
1772.77693199245,1455.85572727816
4810.03732044568,541.327435386123
1756.94771051616,1482.1633057366
4648.97783462711,937.986077699195
1739.641561943,1508.42705006986
4461.93411747507,1335.54803830268
1720.94900691125,1534.51113239206
4249.12568203431,1727.93844042753
1700.96791009892,1560.28031025652
4010.57876237486,2108.34278352334
1679.80292621412,1585.60066485007
3747.17214744458,2473.59550712204
1657.56490627062,1610.34033879109
3460.25052974782,2821.8330711364
1634.37026853266,1634.37026853266
3151.27850812945,3151.27850812945
1073.5303649397,1073.5303649397
1097.57634830742,1050.34516505875
1122.36341454552,1028.13603435699
1147.76800339636,1007.0133113554
1173.66327143387,987.081879910262
1199.91968774931,968.440688072612
1226.40564673683,951.182294784869
1252.98809572613,935.39244579277
1279.53317506777,921.149680051556
1305.90686813368,908.524967813673
1331.9756585531,897.581381502022
1357.60719186352,888.373800396214
1382.67093861936,880.9486500907
1407.03885586937,875.343677620973
1430.58604379064,871.587763097648
1453.1913941523,869.70076863569
1474.73822718112,869.693425317315
1495.11491331445,871.567258879209
1514.21547625701,875.314554766619
3329.52687439313,-7285.46444347874
1531.94017371014,880.918363145475
3685.76576087675,-6826.47082302268
1548.19605211796,888.352544407756
3999.80502345315,-6349.29495970074
1562.89747177715,897.581855640567
4250.67396118483,-6269.256133343
1575.96659868967,908.562078454488
4489.00867700835,-5757.46629672012
1587.33385960258,921.240188478066
4687.80275498946,-5233.75578717372
1596.93835678,935.55456672048
4843.95615462733,-5095.88652509125
1604.72823919004,951.435252880146
4970.87618450366,-4547.79399820968
1610.66102696818,968.804240532091
5063.40320773912,-3993.66189054475
1614.70388623719,987.575813957873
5124.25747478772,-3808.20097197461
1616.83385162519,1007.65692618832
5153.57748879201,-3239.44606345552
1617.03799412613,1028.94761761002
5159.4622121498,-3022.05225695517
1821.29247412753,1282.59358388549
5149.5272257785,-2434.71983602407
1817.7177229495,1304.83963915516
5124.76482813471,-2172.3081778285
1812.32953606539,1327.92412317155
5097.38660914568,-1555.71869670673
1805.15487586269,1351.73032721236
5047.94241875737,-1240.40738802588
1796.23022646578,1376.13745862595
4981.76262719541,-894.353268502482
1785.60141178557,1401.02124312489
4923.67301247052,-238.516714131089
1773.32335688879,1426.25455377522
4820.06513878585,140.420825762031
1759.4597939125,1451.70806367511
4692.19516430391,532.702647787002
1744.08291424312,1477.25091898496
4538.85434139556,930.732905746542
1727.27296916545,1502.75142865191
4358.99235683768,1323.65062335192
1709.11782165353,1528.07776687345
4152.76706872813,1705.69425397345
1689.7124524174,1553.09868407344
3921.23135459088,2074.91521067256
1669.15842372627,1577.68422192722
3665.56723704263,2429.43003552261
1647.5633048954,1601.7064277783
3387.07981457769,2767.43003904899
1625.04006364164,1625.04006364164
3087.19056247547,3087.19056247547
1074.40823693292,1074.40823693292
1097.71603861841,1051.93364601678
1121.74094667019,1030.40409725168
1146.36312373204,1009.9266312168
1171.45956002967,990.603003892741
1196.90465242561,972.529218431718
1222.57079991542,955.795083964255
1248.32901335336,940.483802809107
1274.04953705946,926.671587355386
1299.60247982376,914.427307796122
1324.85845268782,903.812171809508
1349.6892107499,894.87943720774
1373.96829611121,887.674158504299
1397.5716789564,882.232968286503
1420.37839364579,878.583894221943
1442.27116659071,876.746212472689
1463.13703258984,876.730338239378
2383.67647533784,-7681.59576076118
1482.86793622516,878.53775410616
1501.36131485541,882.160976805799
3138.76181243853,-7263.65050124754
1518.52065970333,887.583562969254
3490.88749782921,-6808.72270029932
1534.25605151529,894.780154363966
3766.70441837926,-6754.42747127693
1548.48466727993,903.716563057128
4043.70234713889,-6261.36058210096
1561.13125452892,914.349896861815
4280.5639732848,-5754.17006095213
1572.12856981151,926.628725332823
4463.8710751679,-5638.96945487981
1581.41777803615,940.493286471985
4628.01433180166,-5103.7950714105
1588.94880951097,955.875734178357
4756.32619225628,-4560.38289592952
1594.6806716905,972.700426333848
4844.80858593746,-4394.23289214807
1598.58171285064,990.884253248125
4907.27965535276,-3832.59462020382
1600.62983516872,1010.33700599721
4942.00756455611,-3267.76175136406
1600.81265497854,1030.96178397629
4949.09434685355,-3055.34800265959
1805.86163709251,1283.88707877646
4952.58220531678,-2466.85959615475
1802.38551959456,1305.43743274071
4935.27927941585,-2203.91608858839
1797.15331839096,1327.80009540526
4925.37616897976,-1580.12888010602
1790.1912353314,1350.86197965676
4885.18393942163,-1259.77819802043
1781.5346803229,1374.50605368597
4828.22921119861,-907.426863283899
1771.22809445041,1398.61192500994
4750.53933880936,-528.228488244778
1759.32471855609,1423.05645001837
4649.11545882812,-128.484210388497
1745.88630847126,1447.71436611955
4521.70005059256,283.283449526951
1730.98279856467,1472.45894324919
4366.43685327656,692.503986287041
1714.69191573164,1497.16265120616
4183.38032758193,1092.67689493117
1697.09874639156,1521.69783899915
3973.46501061775,1481.76151330033
1678.29525947969,1545.93742213498
3737.76250851664,1857.77344276149
1658.3797888056,1569.75557355894
3477.47599522642,2218.79469587173
1637.45647849743,1593.0284137769
3193.93403729209,2562.98351014883
1615.63469555379,1615.63469555379
2888.58377707015,2888.58377707014
1075.6217700082,1075.6217700082
1098.16010977515,1053.88803821464
1121.39070638214,1033.06713972174
1145.19760699496,1013.26267145594
1169.46180090197,994.573122533201
1194.06178114083,977.091419596147
1218.87412188836,960.904498351882
1243.77406944534,946.092902663695
1268.6361445181,932.730412453814
1293.33475336949,920.883701586527
1317.74480528296,910.612026818243
1341.74233365738,901.966948825469
1365.20511792861,894.99208625147
1388.01330339761,889.722903647699
1410.05001593733,886.186534125845
1431.20196845224,884.401637479477
1451.36005587903,884.378294479396
1470.41993544576,886.117937992994
1488.28258885292,889.613321522175
2937.29891562227,-7233.00761518042
1504.85486300569,894.848525696243
3235.95167730623,-7205.26144275772
1520.04998591494,901.799003192162
3550.89327387794,-6733.1669527103
1533.78805439806,910.431662483545
3825.4612489713,-6244.82015365962
1545.99649025104,920.704990737937
4060.992928484,-5742.42644284436
1556.610461635,932.569216088993
4236.11517715167,-5633.63089229577
1565.57326652296,945.966509401325
4400.88171571158,-5103.48124533113
1572.83667519052,960.831225521083
4530.96436160499,-4565.02526549671
1578.36122890706,977.090183861548
4613.55700602521,-4406.12862515461
1582.11649219415,994.662988008759
4679.88850864741,-3849.41919542527
1584.0812562648,1013.46238384711
4722.01222242387,-3288.1276032353
1584.24369154104,1033.394655497
4731.82138570312,-3079.6240462547
1582.60144746717,1054.36005812785
4750.85631610917,-2488.58645733376
1786.7356112327,1306.38120795083
4741.85343229056,-2223.54390825311
1781.66734427082,1327.99301073102
4722.59796758137,-1921.20237545344
1774.92803268572,1350.28056156111
4719.82953451663,-1263.41019283708
1766.55195975272,1373.13074201533
4671.73890931324,-903.164404410595
1756.58211987889,1396.4271984088
4602.15565307064,-515.913586109154
1745.06999473695,1420.05093109939
4507.59118604124,-111.765742637338
1732.07527821965,1443.88090527635
4385.20086917996,290.321203279928
1717.66555182015,1467.79468010515
4235.19330451624,685.682554113582
1701.91591247872,1491.66905281787
4058.33428318482,1072.30251619616
1684.90855535558,1515.38071407726
3855.52664783798,1448.20958788652
1666.73231438446,1538.80691070756
3627.80565828228,1811.48663420491
1647.48216382695,1561.82611168066
3376.33367820285,2160.28068934391
1627.2586843753,1584.31867307958
3102.39421087795,2492.81243639613
1606.16749763778,1606.16749763778
2807.38531518261,2807.3853151826
1077.17062026542,1077.17062026542
1098.90914084439,1056.20711234943
1121.31422947069,1036.12308823304
1144.27397544672,1017.01855888365
1167.6735283348,998.988610764545
1191.39564136496,982.122965394872
1215.32122990937,966.505564239957
1239.32994290237,952.214180268795
1263.30074496157,939.320057422524
1287.11250684329,927.887579150762
1310.64460174335,917.973967090981
1333.77750483659,909.629010890789
1356.39339333376,902.894830102227
1378.37674422711,897.805669011505
1399.6149267956,894.387725205543
1419.99878685147,892.659012617888
1439.42321963178,892.629259738772
1457.78772817535,894.29984361719
2341.60140500782,-7619.74646981084
1474.99696397936,897.663760224075
2725.1638043528,-7193.10702597119
1490.96124670223,902.705631683806
3012.39167647324,-7169.99101502461
1505.5970596737,909.401750813989
3323.8333650633,-6702.61198176078
1518.8275179919,917.720163339146
3596.0665827349,-6219.14766135285
1530.5828060314,927.62078805982
3795.66767325994,-6133.79764549301
1540.80058126038,939.055575163043
3997.05290395761,-5619.29431089676
1549.42634136841,951.968702750591
4162.78033764984,-5094.4194710176
1556.41375184365,966.296811536639
4271.22296635109,-4956.1207239604
1561.72493130744,981.96927752375
4371.62951295716,-4409.58638687073
1565.33069211964,998.908522305358
4442.82268231237,-3857.9541980817
1567.21073400653,1017.03036046175
4469.86251783257,-3672.04909391268
1567.3537887373,1036.24438331621
4508.82270710928,-3093.4746661008
1565.75771418186,1056.45437809713
4515.93958370972,-2853.02589041778
1562.42953642057,1077.55878131199
4545.39166365153,-2229.06348734005
1765.89289470404,1328.50371990073
4536.05458855394,-1919.53997486281
1759.38627756145,1349.9879005361
4512.46717835921,-1571.05313992858
1751.30272267402,1372.01435902154
4469.52598745458,-1188.09281476132
1741.68371580876,1394.47093239487
4402.63341241279,-779.018530379682
1730.57890695822,1417.24292027971
4307.47497721369,-367.255652073667
1718.04584540609,1440.21367352003
4183.72400383904,39.7618159283859
1704.14966737982,1463.2652001506
4032.01218152152,439.958998269201
1688.96273824424,1486.27878542197
3853.11392062095,831.295512673916
1672.56425158486,1509.1356223575
3647.94237897016,1211.77588899052
1655.0397879014,1531.71744910131
3417.54477657568,1579.45976459382
1636.48083597581,1553.90718912856
3163.09702323989,1932.47180363796
1616.98428028817,1575.58959023665
2885.8976872664,2269.01128893908
1596.65185812323,1596.65185812323
2587.36133684181,2587.36133684181
1079.05406233263,1079.05406233262
1099.96337524366,1058.88921292861
1121.51276278808,1039.56939965795
1143.59450979209,1021.1909088296
1166.09808287781,1003.84529186189
1188.91065486793,987.618939720565
1211.91764354446,972.592681782319
1235.00326269105,958.841410442273
1258.05108323201,946.433732692912
1280.94460216537,935.431649816825
1303.56781687306,925.890266254883
1325.80580228101,917.857528636298
1347.54528823517,911.37399588611
1368.67523436051,906.472641258867
1389.08739957762,903.178687083762
1408.67690337067,901.509472945447
1427.3427758301,901.47435796462
1444.98849343863,903.074657782572
2124.33013053869,-7566.08314118001
1461.52249752942,906.303616791945
2430.64544810945,-7569.32519069693
1476.85869232503,911.146416091047
2777.67213074304,-7124.80162638665
1490.91691946557,917.580217568604
3085.66057436787,-6662.26070116756
1503.62340595825,925.574244448591
3355.69274498735,-6183.83573423885
1514.91118252844,935.089898538432
3545.51906419593,-6104.4305582161
1524.72046942818,946.080914326522
3746.93284088776,-5595.4173660596
1532.99902686277,958.493549964846
3913.9991486768,-5076.0721178532
1539.70246733071,972.266815048068
4015.28550728301,-4944.86832949466
1544.79452733898,987.332734959425
4119.39416789169,-4404.04942624163
1548.24729615425,1003.6166513966
4197.14441411384,-3857.31277064809
1550.04139948141,1021.03755851461
4225.93917833279,-3675.68211632995
1550.166136224,1039.50847392938
4281.18942687671,-3095.38646137655
1548.61956677396,1058.93684361384
4296.93450896647,-2852.00624928236
1545.40855160136,1079.22497949004
4306.72674738865,-2565.98139543865
1540.5487392627,1100.27052827644
4347.08493961206,-1898.70716768699
1743.58739528355,1349.98535776371
4332.23674572025,-1538.44640116013
1735.80801960414,1371.15931527134
4296.03122935756,-1145.44894989479
1726.55347658914,1392.74661418987
4232.52250245051,-747.18961299894
1715.8715146163,1414.63700313886
4141.06943694837,-351.474085699485
1703.81745880824,1436.71837066645
4022.13881712693,39.6806662397444
1690.45391137415,1458.87732726825
3876.33768761384,424.280661480559
1675.85040861021,1480.9998005654
3704.41023946689,800.365078835361
1660.08303679394,1502.97164027185
3507.23399259954,1166.01626923122
1643.23400955604,1524.67922938003
3285.81529454403,1519.36955248884
1625.39120963618,1546.01009782285
3041.28415912722,1858.62274847653
1606.64769821859,1566.85353473016
2774.88847208198,2182.04539345076
1587.10119529679,1587.10119529679
2487.98759391235,2487.98759391235
1081.27098415155,1081.27098415155
1101.32271461926,1061.93225390429
1121.98725716063,1043.40305770009
1143.16124106492,1025.77582230019
1164.73860214893,1009.13843527737
1186.61108738232,993.573834985882
1208.66877314003,979.159624018316
1230.80059506598,965.967707446242
1252.8948874225,954.063957053727
1274.83992969118,943.507902688601
1296.52449808448,934.352451777215
1317.83841952444,926.643637973455
1338.67312554674,920.420399841663
1358.9222034968,915.714390405611
1378.4819423012,912.549818330664
1397.25187002438,910.94332144339
1415.13528035853,910.903873230396
1486.04552605647,-7899.43761106099
1432.03974514738,912.432722895655
1896.66056921068,-7502.18389412662
1447.87761001173,915.523369490695
2189.6068043256,-7509.05209660018
1462.56647013116,920.161570564348
2531.95098507303,-7069.17670526913
1476.02962324179,926.325385705462
2836.57307876535,-6611.59071060321
1488.19649693758,933.985255272113
3047.65028529117,-6555.81545890492
1499.00304741481,943.104114512913
3284.29492024494,-6064.7439916507
1508.39212687617,953.637543186922
3486.07504455921,-5561.4465018583
1516.31381691568,965.533950678706
3610.80024850726,-5451.57286677547
1522.72572533872,978.734796481022
3748.91106714058,-4923.72693448937
1527.5932440336,993.174845779498
3857.36702149211,-4388.93129952692
1530.88976570359,1008.78245971956
3901.81508526968,-4230.95526936122
1532.59685749041,1025.47991976603
3976.51247975576,-3667.43531249736
1532.7043897715,1043.18378537927
4005.3815298571,-3452.44990099572
1531.21061869355,1061.80528403
4075.6883782013,-2834.15669574514
1528.12222131027,1081.25073235719
4095.69692006356,-2538.51755149614
1523.45428252279,1101.42198704326
4104.63899728723,-2195.55253482273
1517.23023337212,1122.21692373876
4095.48378689704,-1809.61958538306
1720.08925772113,1370.56758741636
4060.19570593165,-1408.69967648367
1711.21232782677,1391.2573386988
3996.48702550596,-1008.30787067365
1700.96818035073,1412.23741565366
3904.68286640578,-610.484684724931
1689.40983997131,1433.4003905393
3785.25175841455,-217.2577959866
1676.59728992645,1454.6376236327
3638.803238316,169.368299027754
1662.59714425066,1475.83983281806
3466.08472447364,547.422513087496
1647.48228094509,1496.89767222498
3267.97768431429,914.977231336118
1631.33143852583,1517.70231651965
3045.49311475001,1270.15815736513
1614.22877869614,1538.14604729581
2799.76635916695,1611.15389161094
1596.26341815991,1558.12283788696
2532.05128806941,1936.22519268399
1577.52893283026,1577.52893283026
2243.7138737743,2243.71387377429
1083.81988195065,1083.81988195065
1102.98671281819,1065.333714588
1122.7383603007,1047.62056969204
1142.97594242117,1030.76888360061
1163.59801145089,1014.86275502872
1184.50103798755,999.981551222121
1205.57990792131,986.199536625645
1226.72843033197,973.585525339236
1247.83985425654,962.202558548481
1268.8073921662,952.107608034898
1289.5247478919,943.351306792741
1309.88664664342,935.977707705102
1329.78936467632,930.024071160505
1349.13125607822,925.520682423525
1367.81327407015,922.490699506168
1385.73948415388,920.95003222273
1402.81756638185,920.907253045875
1255.01541532101,-7821.16407649452
1418.95930398646,922.363540317142
1658.74260050768,-7427.55690490137
1434.08105557973,925.312654297352
1937.75131366964,-7437.73378918363
1448.104208127,929.740946472378
2275.45256771151,-7002.57865421054
1460.95560790905,935.627402453936
2576.83789830194,-6550.06270651527
1472.56796671887,942.943718733271
2776.43275708196,-6499.45964787175
1482.88024059424,951.654413455919
3012.34897720058,-6014.16896618353
1491.83797846514,961.716971286082
3214.8766729802,-5516.82287073937
1499.39363819968,973.082022319273
3331.0592682275,-5413.59867434348
1505.50686766234,985.693554879275
3472.58651754611,-4892.1267585099
1510.14474855635,999.489161899893
3586.69965399222,-4363.39336317716
1513.2820010072,1014.40032044247
3631.38689482567,-4210.03702921046
1514.90114705742,1030.35270373603
3723.0141108487,-3645.58957132348
1514.99263148205,1047.26652494846
3760.87418459778,-3426.37195061015
1513.55489860038,1065.056911705
3797.39540319585,-3159.41193299241
1510.59442404809,1083.63431016427
3883.15431547462,-2487.116870603
1506.12570078574,1102.90491724569
3900.1608627128,-2127.4929254335
1500.17117894886,1122.7711393751
3893.76940174273,-1746.03124823765
1492.76115949032,1143.13207588205
3860.06292235645,-1363.123153361
1695.68149036078,1390.00579910462
3799.21339289441,-980.71981581571
1685.88953483388,1410.04803325739
3711.53132447312,-600.770069368116
1674.84294895406,1430.26480843252
3597.46418015133,-225.210472467779
1662.59901598845,1450.5523755247
3457.59408151919,144.044568104192
1649.22133898014,1470.80638389885
3292.63482466064,505.11256539909
1634.77949162246,1490.9224330045
3103.42822106103,856.152562253682
1619.34863443992,1510.79662908783
2890.93978256538,1195.37453371375
1603.00909886039,1530.3261436403
2656.25377291952,1521.04853357233
1585.84594201507,1549.40977011031
2400.56765172547,1831.51353788507
1567.94847532383,1567.94847532382
2125.18593979635,2125.18593979635
1086.69885544197,1086.69885544197
1104.95456998955,1069.09063588356
1123.76640975315,1052.21796380437
1143.04012087244,1036.16515846094
1162.67901423505,1021.01240868382
1182.58442824906,1006.83539586365
1202.6562037548,993.704938447183
1222.79316918103,981.686659188392
1242.89363395536,970.840676316505
1262.85588808439,961.221319703146
1282.578705728,952.876873033767
1301.96185050511,945.849342915064
1320.9065801863,940.17425577901
1339.3161483534,935.880483375445
