6535.90715842967,-3684.01771557337
812.966299440864,-5877.39128796204
6616.69439233529,-3926.34373802529
938.616682536448,-6266.5094968991
6702.54354003532,-4164.40978700768
1072.16281040973,-6649.32596627718
2016.43201773537,-6861.79287840436
2163.71957007737,-7222.10729357667
2318.33225849389,-7575.0790989885
6034.34815325555,1.48898875251883e-12
18.7858753747831,1.90203838689029e-12
6037.15728953076,-267.794083856328
23.1531624011212,-426.680394707968
6045.58143046791,-535.301820648384
36.2500110531314,-852.939705999351
6059.61077553129,-802.2370491957
58.0613885246711,-1278.35704507437
6079.22900092417,-1068.31398018285
88.5622550529782,-1702.51191230536
6104.4132752301,-1333.24738233674
127.717586285356,-2124.9843916727
6135.13428130125,-1596.7527689009
175.482404584819,-2545.35534503107
6171.3562443858,-1858.54658451131
231.801819265753,-2963.20660616659
6213.03696648474,-2118.34639258276
296.884676667389,-3378.11911781583
6260.37958028614,-2375.86905629791
370.929219278008,-3789.67422777649
6313.45558938463,-2630.83319716489
453.399442384001,-4197.46064044307
6371.88995310996,-2882.96297024012
544.200790572745,-4601.06584174736
6435.61464591072,-3131.98218689349
643.229066463499,-5000.07928120419
6504.55542629325,-3377.61673949787
750.370523851285,-5394.09256693344
6578.63190818458,-3619.59479544669
866.37654610646,-5782.68482428568
6657.75763838182,-3857.64699257738
990.770568015648,-6165.45606928752
6741.87711535991,-4091.50600433816
1122.97197438401,-6542.0124162471
1262.82887798353,-6911.9559944083
2210.28455515219,-7105.05083883236
2363.41872953714,-7452.16919620949
6087.73117241491,1.46902803115032e-12
88.9661071344574,1.87156181528409e-12
6090.51357982262,-262.935682174008
93.2857318925865,-419.529148622935
6098.85756874708,-525.589495475295
106.239654353951,-838.643221709998
6112.75344238162,-787.679756620541
127.813023495486,-1256.92733878939
6132.18504967869,-1048.92515359622
157.981102332945,-1673.96700945645
6157.1298007922,-1309.04493152217
196.709289996519,-2089.34832825812
6187.55868868562,-1567.75907879258
243.953152628901,-2502.65816940882
6223.43631690253,-1824.78851359244
299.658463096031,-2913.48438129802
6264.72093348234,-2079.85527089116
363.761249499211,-3321.41598076494
6311.36447101347,-2332.68269002163
436.18785247718,-3726.04334713359
6363.31259280469,-2582.99560295824
516.913936433412,-4126.95771232482
6420.50474515843,-2830.52052341606
606.74272455005,-4523.74089079329
6482.87421572416,-3074.98583690055
704.710684731961,-4915.99760441561
6550.34819791235,-3316.12199184731
810.705386931579,-5303.32543229069
6623.48376600088,-3553.65233636578
924.605063473761,-5685.3243161362
6701.87087291418,-3787.3153444319
1046.75353898511,-6061.58639600845
6785.16890795204,-4016.85215662085
1177.56399286015,-6431.70243107221
1315.94987780755,-6795.29975473972
1461.75206892835,-7151.98965061511
2412.25621952548,-7325.83244821926
6145.2249882975,1.44879875208783e-12
-664.363054205218,1.88398195326061e-12
6147.94625095791,-257.964312577997
-660.047697014741,-421.898987292722
6156.1068701141,-515.651531437785
-647.106589827203,-843.380245784332
6169.69734233776,-772.784746776722
202.110112675263,-1234.91787910697
6188.70183874134,-1029.087416715
231.596275140394,-1644.6511027814
6213.09822021141,-1284.28355148735
269.785088583979,-2052.74974961899
6242.85805872804,-1538.09789791405
316.488094488433,-2458.8069732907
6277.94666476021,-1790.25612424926
371.555786049153,-2862.41717960489
6318.3231207281,-2040.48500550893
434.924976659322,-3263.17549810651
6363.94032051574,-2288.5126093855
506.522911201457,-3660.67842577657
6414.85034029062,-2534.06738510563
586.267331319797,-4054.52402154779
6471.46679193848,-2776.87484678465
674.066549337999,-4444.31210063203
6533.20864948525,-3016.67277928637
770.281111706389,-4829.63651387691
6600.00389322765,-3253.19617025492
875.082758639834,-5210.09420127251
6671.77454439781,-3486.18225821288
987.700700927646,-5585.3014962215
6748.43674068706,-3715.37072555532
1108.00548683153,-5954.86700390229
6829.90081767145,-3940.50389300447
1236.25164627959,-6318.39151949908
1373.10404838083,-6675.46471245026
1517.29078415188,-7025.73234968262
2465.15554275656,-7196.06241983373
2622.05981050259,-7523.56269055602
6204.37958051116,1.4283176830941e-12
-583.644846962642,1.85187675207494e-12
6207.03888474563,-252.882867934243
-579.383248809457,-414.199645650389
6215.0136942952,-505.493528860884
-566.603352667877,-827.98799946854
6228.29470270415,-757.559957990209
-545.31984908893,-1240.95396590821
6246.88986180369,-1008.81039849907
-515.557207647601,-1652.68684194652
6271.02209103835,-1258.97240985952
348.584186599802,-2015.17794524783
6300.45974673947,-1507.77605026314
394.196006349378,-2413.79353971205
6335.16854023182,-1754.95166796986
447.97660948646,-2810.00174898027
6375.10802667811,-2000.23071598014
510.438846500405,-3203.3978293005
6420.23164409367,-2243.34593750512
581.176070318994,-3593.58674481067
6470.48675832033,-2484.03155208605
659.961981915656,-3980.17421573432
6525.81471394175,-2722.02344247466
746.706041247805,-4362.76629657087
6586.15089111953,-2957.05934239409
841.308478878767,-4740.97100162297
6651.42476832567,-3188.8790253076
943.828884851623,-5114.39486842564
6721.58955607566,-3417.223999008
1055.11304337986,-5482.62747550838
6797.43389881289,-3641.82307832107
1173.99312756847,-5845.30449520338
6878.0291143171,-3862.43635657515
1300.33235304356,-6202.04354495117
1434.60573289183,-6552.44523200826
1577.10817693951,-6896.11522905311
1726.69510564405,-7232.7105951135
2677.55584434146,-7384.10422858933
6267.37769744177,1.40757703153285e-12
-498.285807388612,1.81928179569283e-12
6270.00611711258,-247.689896648553
-494.079913461945,-406.301308559264
6277.88831121424,-495.112399112266
-481.467063482205,-812.19786958432
6291.01508798013,-742.00029502511
-460.461748500293,-1217.28513255339
6309.37113768183,-988.086735743799
-431.088105772704,-1621.15894092205
6332.93504744911,-1233.10541842295
-393.379897021604,-2023.41572899671
6361.6793220089,-1476.79076834936
-347.380478009891,-2423.65271867923
6395.57041033503,-1718.87812162617
530.374444541011,-2756.22176470721
6434.56873819794,-1959.1039083013
591.468795095371,-3142.06917250459
6478.6287465997,-2197.20583603902
660.495794050139,-3524.76508221115
6527.698936081,-2432.92307443907
738.267219761528,-3903.90603521826
6581.99979338873,-2665.99283397338
823.914902453379,-4279.11457821547
6641.64446667461,-2896.15436751247
917.321703534201,-4650.00536838468
6706.17038280045,-3123.1568592044
1018.38011043789,-5016.1949561583
6775.50209508021,-3346.74705778469
1127.16011367312,-5377.29736996822
6849.55846662425,-3566.67412699686
1244.55732817015,-5732.90471676143
6928.25274962849,-3782.68983727065
1369.32053984433,-6082.66834678816
1501.30599900271,-6426.21525764384
1641.50910215068,-6763.13240824512
1789.25233959157,-7093.06783492434
1943.82189034793,-7415.67818302732
6332.52930745579,1.38659194553479e-12
-407.951509106498,1.7861997167443e-12
6335.09357255229,-242.388138803653
-403.80334795378,-398.203629914908
6342.78337140065,-484.514011807898
-391.363629123512,-796.00917427357
6355.58971759645,-726.11553319825
-370.646642199621,-1193.01874544983
6373.49764352769,-966.930977215197
-341.676188826861,-1588.8348516313
6396.48621496365,-1206.69915839537
-304.485561223193,-1983.06059461358
6424.79420603677,-1445.15775528825
-259.117512106529,-2375.29986746843
6458.26870115169,-1682.04727416878
-205.624216045903,-2765.1575520594
6496.78770039365,-1917.10952421524
677.862906633149,-3079.18862774885
6540.30622330424,-2150.08710498998
745.960012719818,-3454.19035262795
6588.77342440477,-2380.72407456925
821.804451424955,-3825.71020002121
6642.13264271576,-2608.76613399588
906.013583887583,-4193.35322388419
6700.32145703229,-2833.96081253458
998.177723758288,-4556.74394741863
6763.27174692986,-3056.05765384448
1097.89159844198,-4915.51096337516
6830.90975947944,-3274.80840319153
1205.04030613038,-5269.27971334803
6903.74853514485,-3489.95550522731
1320.00703381868,-5617.66247304846
6981.48661860088,-3701.25814340154
1443.12958068554,-5960.27182535614
1573.3790338423,-6296.7672096983
1710.79113135877,-6626.7776981227
1856.61206297438,-6949.88164887834
2009.16965614359,-7265.781986261
2960.44300160726,-7395.19916905596
6401.19297425407,1.36535809048316e-12
-311.440286568975,1.75262592977207e-12
6403.72349150142,-236.976802076236
-307.399555211743,-389.904764535508
6411.31208739163,-473.696372917379
-295.282020279864,-779.418728157251
6423.9498972487,-709.901660804194
-275.101654948059,-1168.1512855831
6441.62215621172,-945.335973126905
-246.881733694897,-1555.7122227627
6464.30821362738,-1179.74315613501
-210.340255272954,-1941.70921931673
6491.98155319273,-1412.86777492349
-165.626808909281,-2325.75294799001
6524.60981883662,-1644.45529373804
-112.905369428107,-2707.45587029939
6562.15484633065,-1874.25225668485
769.367841322611,-3014.76027552401
6604.57270061442,-2102.00646893478
836.499652484691,-3381.87759966593
6651.81371882079,-2327.46717851604
911.268928443571,-3745.57281223064
6703.85101412983,-2550.38485024446
993.589424966312,-4105.47189649648
6761.28211771811,-2770.50180492811
1084.18830269241,-4461.18269562156
6823.41273115239,-2987.58078278099
1182.50443317069,-4812.34273428978
6890.17007169216,-3201.37849324218
1288.15092556198,-5158.5902895405
6961.47586993982,-3411.65402857175
1401.0058597896,-5499.56006713187
7037.24644691294,-3618.16905244472
1522.05845887127,-5834.84916988176
1650.50041665211,-6164.116990442
1785.8214617716,-6487.01933967263
1929.06086233052,-6803.14709766215
2079.52060202527,-7112.16966086548
2236.6270457163,-7413.75725654294
6472.38537551391,1.3438878083364e-12
-209.29918106871,1.71856734899814e-12
6474.84955462849,-231.458188326935
-205.320463372622,-381.405227202561
6482.23920743629,-462.664521408404
-193.388898608043,-762.426646812868
6494.54568316057,-693.367321516299
-173.518247550398,-1142.68064785447
6511.75457327296,-923.315266034499
-145.731430845058,-1521.7840125521
6533.84572563868,-1152.25756520873
-110.06050804156,-1899.35411285927
6560.91935712176,-1379.9431660322
-66.5466482508302,-2275.00910690684
6593.0928891184,-1606.12106359179
-14.6685307399132,-2648.36049199284
6630.11466883527,-1830.54430573675
45.0790277140993,-3019.03204416245
6671.94137792813,-2052.96581628733
932.427833154089,-3307.824177496
6718.52405078851,-2273.13995760059
1006.08071282931,-3663.50576463254
6769.80812261478,-2490.82271230348
1087.17191028722,-4015.45907148955
6825.7334830657,-2705.77186574289
1175.65789188304,-4363.31753403367
6886.23453547505,-2917.74718925393
1272.52079074364,-4706.68647327395
6951.24026159949,-3126.51062435414
1376.60529058786,-5045.23061539418
7021.14024430658,-3331.81650424234
1487.79118839849,-5378.59150584535
7095.86419045965,-3533.42964505341
1606.39823655539,-5706.39598437663
1732.95825755057,-6028.26099711345
1866.29564898813,-6343.87487048172
2006.87686417541,-6652.86023600672
2155.14942425727,-6954.83852748567
2309.79518953998,-7249.52610621206
2472.38323699995,-7536.47964234324
6547.01855270389,1.32217909208604e-12
-101.430460471872,1.68402789730559e-12
6549.44601411577,-225.831996919647
-97.5159954520431,-372.705122883945
6556.72555701054,-451.417406844037
-85.7771166927223,-745.033578837962
6568.84866015736,-676.509819699485
-66.2273689472939,-1116.60889863905
6585.80113080723,-900.863179324852
-38.8893129820955,-1487.05500844853
6607.56311864423,-1124.23196060205
-3.79450484663837,-1855.99642743338
6634.10913530574,-1346.37134679746
39.0165331371627,-2223.0584653108
6665.40807946695,-1567.03740718792
89.494349658323,-2587.86741980444
6701.42326747478,-1785.98727504718
148.188736215131,-2950.04056357764
6742.11246951979,-2002.97932607254
214.614239177033,-3309.21094376193
6787.4279513288,-2217.77335733477
1106.54368708367,-3579.50657161669
6837.34195756191,-2430.13037173881
1186.35812739209,-3923.32672199128
6892.44099966149,-2639.80257356324
1273.40130020336,-4263.12973038034
6952.04807661832,-2846.56362142307
1368.23485282676,-4598.53883822097
7016.09320892083,-3050.180647338
1470.69505645209,-4929.19784257213
7084.50114463827,-3250.42312951971
1580.14520470249,-5254.77033627656
7157.19143417195,-3447.0630774879
1696.45863327235,-5574.90770209005
1821.03205436749,-5889.19669702018
1952.30392560279,-6197.35053500122
2090.32915776632,-6499.0187465077
2236.3216666192,-6793.78767356738
2388.58749885079,-7081.40349891205
2548.39067503314,-7361.44420129905
6624.28219034307,1.3002441969364e-12
12.4763566783918,1.6490098998527e-12
6626.6411431248,-220.100575080059
16.3242329790689,-363.804170522318
6633.71523434178,-439.960192810266
27.863419052561,-727.238974599353
6645.49616534607,-659.338070567135
47.0805905142817,-1089.93524465301
6661.97011418345,-877.993775248373
73.9535537289812,-1451.5242108108
6683.11774927623,-1095.68739820523
108.451266313106,-1811.63769968955
6709.15090710777,-1312.17775521866
150.533865828119,-2169.90833310415
6739.95556834736,-1527.22635799638
200.152706653581,-2525.96972668965
6775.4019732038,-1740.59635356596
257.393668618551,-2879.45407414434
6815.44855072446,-1952.05147358781
322.69879087887,-3229.98623771578
6860.0483116336,-2161.35686540604
1212.95358776287,-3493.5732085118
6909.14889488324,-2368.27927068048
1291.44177393519,-3829.07309649924
6962.69261960876,-2572.58720464215
1377.03818427666,-4160.63400745399
7020.61654246338,-2774.05113605946
1469.93218049664,-4487.89740605356
7082.85252030626,-2972.44366800711
1570.7031679172,-4810.49014071278
7149.89121010583,-3167.52688925366
1678.34807681054,-5128.09548594695
7221.44125132112,-3359.08106705357
1792.74217876221,-5440.37201782928
1914.99207695415,-5746.92321343262
2044.11325918227,-6047.44668022937
2179.67717892724,-6341.62257835362
2323.2931116329,-6629.01861807697
2473.07810206661,-6909.40277354461
2630.16652787543,-7182.36485883246
2793.86115776258,-7447.61631602434
6705.1593625371,1.27808023342692e-12
132.723664417216,1.61351570430843e-12
6707.47851744947,-214.263570124733
136.502515183891,-354.702142761393
6714.43326113081,-428.291697016454
147.83469982645,-709.042392374491
6726.01543311253,-641.849111385153
166.707119430627,-1062.65905574826
6742.21144160689,-854.700891887032
193.097955998385,-1415.19083987801
6763.00227699155,-1066.61263924865
226.976692730007,-1766.27705182073
6788.36353068002,-1277.35065057394
268.304142408698,-2115.55779859667
6818.26541936739,-1486.68209389753
317.032483876911,-2462.67418700522
6852.67281464093,-1694.37518305018
373.105306587855,-2807.26852335404
6891.5452779407,-1900.1993529046
437.128865646569,-3148.96976916762
6934.83710085418,-2103.92543507318
508.567945937656,-3487.4297418824
6982.74974385522,-2305.32167049827
1402.7076644227,-3732.69737428447
7035.39607077263,-2504.15812130779
1486.80094829133,-4055.83139835339
7092.34905947435,-2700.21619218927
1577.88904790287,-4374.76114219079
7153.54168064365,-2893.27391068538
1676.90319888141,-4689.10719913099
7218.90185797207,-3083.11160825043
1782.67051291388,-4998.56753835212
7288.35254045721,-3269.51210140297
1895.068256327,-5302.80810936567
2015.09871112639,-5601.44191594985
2141.9806352483,-5894.16606662817
2275.17005320395,-6180.67459056959
2416.30913116177,-6460.53598046109
2563.508494646,-6733.53053365244
2717.94368935726,-6999.24898381338
2878.82537464716,-7257.41814148074
6788.50997589566,1.25570316739341e-12
259.605058369553,1.57754781813026e-12
6790.7584652511,-208.324018467606
263.312342518133,-345.398904498326
6797.50128941876,-416.418483078767
274.429904438045,-690.443575393275
6808.73051934461,-624.054011492148
292.944876566171,-1034.77998031772
6824.43301969671,-831.001564034953
318.835826345862,-1378.05448934922
6844.85171605991,-1037.03068388282
352.07277629157,-1719.91407616524
6869.75899991676,-1241.91419446108
392.617232069893,-2060.00651912518
6899.12560690411,-1445.42487950203
440.422218583778,-2397.9806022668
6932.91702089517,-1647.33656311002
495.432324043775,-2733.48631621491
6971.09350845426,-1847.4242839708
558.18597744413,-3066.16098994856
7013.61015854725,-2045.46446995006
628.2807242468,-3395.6616664092
7060.41692748631,-2241.23511314628
1520.43102696356,-3634.20007339126
7111.4586890897,-2434.51594546613
1602.96245969959,-3948.72306925888
7166.67529002837,-2625.08861479469
1692.3717340118,-4259.13087394773
7226.04024359668,-2812.73599724138
1789.55865012478,-4565.0507325036
7290.2364263139,-2997.22599437707
1893.37306532829,-4866.18927001116
7358.44998230675,-3178.36235722145
2003.69430685205,-5162.21999893185
2121.60176046071,-5452.75701496481
2246.15236616031,-5737.51449058851
2377.04589651791,-6016.18119909143
2515.60399454858,-6288.34815303964
2660.10897341165,-6553.79737520978
2811.94352566358,-6812.10851300559
2969.89151936055,-7063.04879959662
3134.91480673163,-7306.21920591031
6875.8734283233,1.23310510249339e-12
393.404581556766,1.54110904437802e-12
-7973.26355608292,1.97112462297664e-12
6878.07892626197,-202.280849258513
397.037650485156,-335.894451802656
-7967.7141055481,-525.429986453209
6884.69282541336,-404.337916831833
407.932646103928,-671.44252960906
-7951.07215369179,-1050.36559581416
6895.70734438343,-605.947591514094
426.076938885465,-1006.2980617846
6911.10952284734,-806.886603108178
451.449492853711,-1340.11528139023
6930.88123454209,-1006.93219305577
484.020885433266,-1672.54902846326
6954.99920544712,-1205.86228521939
523.753335225727,-2003.25495222476
6983.43503714482,-1403.45565686924
570.600737701602,-2331.88971320035
7016.1552353465,-1599.49210992902
624.508708791779,-2658.11118525118
7053.1212435727,-1793.75264253743
686.141543356829,-2981.56075043433
7094.38656269188,-1986.01809252579
754.840847553777,-3301.90959603301
7140.30303759012,-2176.06502700764
830.47647536933,-3618.82096346863
7190.37379413186,-2363.68516920946
1725.78518674548,-3839.31210915201
7244.53978256703,-2548.66584676867
1813.63577058589,-4141.00976764055
7302.73707861009,-2730.79646610002
1908.92220333436,-4438.32499024821
7364.89694810865,-2909.86868830046
2010.70539086503,-4730.96619113157
7430.94591672984,-3085.67660575638
2118.86679494913,-5018.61464472284
2234.73970405747,-5300.87615957529
2356.86335601336,-5577.50141001595
2485.53107140594,-5848.1530266563
2621.4001323841,-6112.46797567427
2763.09790793624,-6370.21858461391
2912.37513863683,-6620.9606684041
3067.26432546857,-6864.52841888251
3229.53675820759,-7100.46262253238
6965.44561099693,1.21030896714451e-12
534.395925082121,1.50420261618096e-12
-7774.31938954857,1.91523365179197e-12
6967.60631101849,-196.138263137294
537.952019670952,-326.188951205991
-7768.83152570112,-511.226387140983
6974.08586717589,-392.058639861238
548.616174132846,-652.039602206467
-7752.37426778292,-1021.96723612254
6984.87665030527,-587.543413087253
566.376004481264,-977.213856185189
-7724.96661108349,-1531.73724488233
6999.96595366371,-782.375204429569
591.210883828836,-1301.37402307654
-7686.64019581358,-2040.05158303763
7019.33600571727,-976.337143654145
623.091962015572,-1624.18302287331
7042.96398803693,-1169.21303825689
661.982193076933,-1945.30458886002
7070.82205829114,-1360.78754321076
707.836370537329,-2264.4034707575
7102.8773783231,-1550.84633092673
760.873090748,-2581.13938508598
7139.09214729908,-1739.17626147556
821.256086997057,-2895.17164331557
7179.42363990842,-1925.56555311913
888.506773618807,-3206.17685154789
7223.82424959895,-2109.80395320295
962.54694634582,-3513.82524077314
7272.24153682148,-2291.68290946325
1855.52041181276,-3727.60397839073
7324.61828226114,-2470.99574180549
1941.92514443663,-4020.4038089464
7381.45791843993,-2647.5247504117
2035.23492945947,-4308.93726906212
7442.35955713842,-2821.07319662265
2134.90546558541,-4592.90708926207
2241.21176756939,-4871.98187254792
2354.73890830845,-5145.81103797522
2474.33631960268,-5414.14057193713
2600.83939687533,-5676.605554129
2733.90735395227,-5932.91341116423
2873.18002988609,-6182.77697512579
3019.43458235506,-6425.82867331798
3171.58728053707,-6661.8442655018
3330.67053738301,-6890.43162808281
3495.73384611183,-7111.36851619214
7059.36751746295,1.18730101733892e-12
682.841581637205,1.46683232991866e-12
-7560.3354821793,1.85838036148895e-12
7061.45390638298,-189.894515428669
686.317829503027,-316.282779349791
-7554.913523371,-496.645389617471
7067.71061131433,-379.577446426198
696.742528439113,-632.235560819879
-7538.6539152437,-992.814197434782
7078.13024926571,-568.837374983145
714.103548343702,-947.528550803825
-7511.57545707145,-1488.03008778201
7092.70052356706,-757.463215972611
738.380685319226,-1261.83236421333
-7473.70946225315,-1981.81721674353
7111.40423633762,-945.244383689676
769.545681073871,-1574.81822866843
-7425.09973023508,-2473.70047677312
7134.21930593268,-1131.97095850955
807.562250070122,-1886.15818861118
-7365.8025072241,-2963.2057398038
7161.11878935843,-1317.43385370546
852.494547898347,-2195.52303476758
7192.07090964409,-1501.42498246861
904.745267413645,-2502.57522877701
7227.2777362155,-1683.73392855895
963.778394392427,-2806.99835006608
7266.73725219473,-1864.15334939285
1029.5251751952,-3108.46908013306
7310.17774102786,-2042.48189677817
1101.90899043046,-3406.66597480252
7357.54784873816,-2218.5169665812
1180.98147040859,-3701.26451269142
7408.79154150215,-2392.05781054774
2077.47145191273,-3897.3222858183
7463.84816288598,-2562.90570668819
2168.72544936645,-4176.89842781585
7522.65249592474,-2730.86413013379
2266.19875192629,-4452.02457501248
2370.77949561798,-4722.34376119201
2481.81279066241,-4987.5779790115
2598.78095346422,-5247.45064065176
2723.17130989297,-5501.55977147423
2853.32201639696,-5749.70821938637
2990.24894842376,-5991.51990980007
3133.30403107939,-6226.74246461869
3282.87506522245,-6455.04183175451
3438.48336709181,-6676.16349295891
3600.72675035968,-6889.75219788342
3768.52912651509,-7095.62316841858
7155.80991309389,1.1641053653103e-12
838.991949649265,1.4290026771158e-12
7157.84809511234,-183.553921877083
842.385362651988,-306.176562959757
7163.96023378014,-366.9024327611
852.561644707503,-612.031673398656
7174.13910938581,-549.840286562907
869.50892879241,-917.244083761873
-7281.52842589479,-1443.1630405944
7188.37269724751,-732.162567031262
893.207449314675,-1221.49295639742
-7244.15713336124,-1922.03722170626
7206.64417996275,-913.664852747206
923.629561277356,-1524.4580684365
-7196.18265406008,-2399.04422531525
7228.93196455049,-1094.14338220972
960.972092601409,-1825.81568986706
-7137.66063865575,-2873.71917354781
7255.20970447287,-1273.39521904438
1005.30224249805,-2125.24291836447
-7068.23918100684,-3345.58407044902
7285.44632652769,-1451.21841736767
1056.31292448868,-2422.42582907499
-6987.83271489743,-3814.16430271614
7319.6060625941,-1627.41218734107
1113.94462018043,-2717.04798964752
7357.64848621584,-1801.77706095025
1178.13005079542,-3008.79464009647
7399.52855400064,-1974.11505804651
1248.79424274444,-3297.3529010962
7445.19665181432,-2144.22985268907
1326.73593088115,-3582.37758719914
7495.1521530773,-2311.91477216969
2220.49300352634,-3771.7782729752
7548.93988825599,-2476.98404325505
2309.6090447219,-4042.22340369245
2405.2060718327,-4308.3142089968
2507.72283234748,-4569.72201787636
2616.1609333767,-4826.19855320106
2731.19380233046,-5077.40342272358
2852.7129765566,-5323.04282612755
2980.06732000017,-5562.86435975175
3114.42899281641,-5796.4847073511
3254.24701771351,-6023.73108802214
3401.14086859874,-6244.17488458763
3553.48778331816,-6457.66872154893
3712.53002434275,-6663.80841386585
3877.38902960124,-6862.39222671489
7255.79254738115,1.14071934241805e-12
1003.08438579699,1.39071897498554e-12
-7946.05912388679,1.7796804386118e-12
7257.75427280139,-177.116713388941
1006.39185780649,-295.871219094177
-7940.70117351159,-476.486911309917
7263.63712685723,-354.034592462523
1016.31040794254,-591.429788612937
-7924.63354729852,-952.507623024366
7273.43414531691,-530.554964558708
1032.82844231216,-886.363264399041
-7897.87491422133,-1427.5962020108
7287.13372906765,-706.479480349548
1056.17171833568,-1180.35647527352
7304.71965602137,-881.610275577041
1086.21622574164,-1473.09721931759
7326.17109777413,-1055.75013287216
1122.86571614765,-1764.27468830818
-6891.30798675981,-2781.85985096259
7351.73017414851,-1228.69952653868
1166.07735457855,-2053.57853476125
-6822.41873291458,-3238.54079677704
7381.22185491878,-1400.26364091994
1215.80061738354,-2340.69966910885
-6743.14735364025,-3692.01604330861
7414.53986677428,-1570.24866159695
1271.97734188836,-2625.33046878819
-6653.58612077139,-4141.83311102306
7451.64473242705,-1738.46136714661
1334.54178361174,-2907.16498712271
-6553.05343804481,-4587.49908877991
7492.49246678681,-1904.71000750791
1404.21430189205,-3185.86997456199
7537.03462230727,-2068.80446818782
1480.32801607382,-3461.15930585893
7585.21833900908,-2230.55643470977
1562.66961824462,-3732.73685489516
7636.98639915352,-2389.77955733541
2458.18819383268,-3904.92664332989
2552.26441550415,-4161.78918927016
2652.23025642174,-4414.1412920619
2758.22912849079,-4661.68367479946
2871.1363102197,-4904.06787575443
2989.63535108717,-5141.08866600955
3114.84944673165,-5372.37696657355
3245.87639887513,-5597.71295760103
3383.27435245731,-5816.76454886707
3526.5254185844,-6029.29381827719
3676.16901372815,-6234.96661522127
3831.26818206345,-6433.59755706234
3993.13821612011,-6624.77027361225
4160.44538916243,-6808.35229429058
7359.2478261799,1.11715007667211e-12
1175.97415585656,1.35197767281327e-12
-7676.35111239529,1.71865542654429e-12
7361.15781727047,-170.584591652881
1179.23547936805,-285.365781141996
-7671.07922605011,-460.420455074741
7366.88552676346,-340.976811555889
1189.01563131055,-570.427143963378
-7655.26971533766,-920.384725005115
7376.42416565933,-510.984447653684
1205.30315969347,-854.879880179103
-7628.941019417,-1379.43690117164
7389.76242674109,-680.415607298225
1228.07899047215,-1138.42020152915
-7592.12385085754,-1837.12162752031
7406.88449624486,-849.078876998155
1257.31644645216,-1420.74494967746
-7544.44230540454,-2292.97303468905
7427.77007018766,-1016.78348222358
1292.98127373796,-1701.55180597941
-7486.05088641205,-2746.53417518142
7452.39437534426,-1183.33944728544
1335.03167571165,-1980.53950108213
7480.72819486132,-1348.55775530946
1383.4183545218,-2257.40802432861
-6478.37414083763,-3566.62162781337
7512.7378984915,-1512.2505083252
1438.25582832223,-2531.85354556733
-6389.4866929681,-4000.97574831838
7548.38547743418,-1674.23108749189
1499.95475569411,-2803.56125803979
-6290.00860932713,-4431.26944477157
7587.86622221435,-1834.30982538647
1567.88022120244,-3072.25094711558
-6180.48993744823,-4857.08289068052
7631.23619254371,-1992.29987912858
1641.95247591165,-3337.62905656776
-6059.50097893198,-5277.86915212137
7678.15157597761,-2148.02429102492
1722.16259886293,-3599.40075631941
1809.42024328624,-3857.22666502371
2707.1624233589,-4012.49715301128
2804.47879275015,-4255.6320521672
2908.82263851449,-4494.02583943605
3018.7373909316,-4727.48374942162
3134.85378740714,-4955.68223025883
3257.17593850136,-5178.33942019355
3385.23029536443,-5395.21234438272
3519.69557097069,-5605.96792660785
3659.78396927658,-5810.39804835748
3806.05734332703,-6008.17905037874
3958.19748519702,-6199.0676598001
4115.87170916058,-6382.83491546991
4279.99831107717,-6559.10810220031
7465.36183630715,1.09341439432454e-12
1357.86233019296,1.31278546398769e-12
-7384.69586899651,1.65653653959357e-12
7467.21801031137,-163.96090557137
1361.03022961132,-274.662067446359
-7379.4497088094,-443.928227497554
7472.78432913588,-327.736046003057
1370.53020804817,-549.029085861353
-7363.71737015002,-887.408426551256
7482.05418550186,-491.139813651739
1386.35110977479,-822.80621601975
-7337.5172727539,-1329.99286515994
7495.01657489944,-653.986915875849
1408.4743543297,-1095.6990382606
-7300.88009628593,-1771.23440371855
7511.65610701455,-816.092532559107
1436.87395513911,-1367.41376215095
-7253.84875051175,-2210.68678999572
7531.95302171706,-977.272473661643
1471.51654557121,-1637.65743601199
-7196.4783335726,-2647.90495265432
7555.88320960084,-1137.3433368085
1512.46947025752,-1906.13551052962
-7128.52043769928,-3082.43231745754
7583.41823706139,-1296.12266492581
1560.10398229676,-2172.54452466733
-7049.67447511245,-3513.80375523373
7614.52537589923,-1453.4291039355
1613.91999271822,-2436.60385572878
-6960.59596159759,-3941.59721535181
7649.16763742785,-1609.0825605201
1673.85420340207,-2698.02525219757
-6004.62270713292,-4270.86059628089
7687.30381106696,-1762.90435996971
1739.83608402426,-2956.52238616187
-5895.54395894103,-4680.9279180822
7728.88850739841,-1914.71740412413
1812.12315409299,-3211.79647555314
-5776.42093958127,-5086.15131943391
7773.87220565702,-2064.34632942339
1891.01582347064,-3463.54413270985
-5646.04051783578,-5485.99160399438
1975.78057666918,-3711.51110500011
2870.08822992355,-3860.47050935449
2965.94749269623,-4094.1508372935
3067.33764983789,-4323.31341828476
3174.67633581219,-4547.65828517293
3288.31355969284,-4766.88620161478
3407.30234250987,-4980.79593679981
3532.96081543832,-5189.01174156872
3663.72803885643,-5391.39648003592
3801.11283483948,-5587.54829962329
3943.71121431949,-5777.33459810018
4092.45675489646,-5960.40179692892
4246.85882853677,-6136.5385452555
4406.5410536505,-6305.53627381091
