-1763.57509578068,6415.37111434308
-3060.54969594846,7412.23333670842
4763.78650648238,454.161712712137
3651.37896347547,1383.4670432925
2621.86915894641,2302.60957290003
1554.02622162888,3227.96095795196
511.123378419208,4122.33054779365
-717.146963000141,5070.35994619251
-1943.24774624619,5985.50601365631
-3275.97456722542,6916.51731842381
4755.49154870815,421.266730754368
3624.58079105845,1282.60702354557
2572.90808060868,2134.27595496876
1479.06955287436,2991.88645322869
308.837648431856,3861.15992208419
-852.166191748878,4700.37576528477
-2110.59486773625,5549.41073596065
-3476.6049909937,6413.39837471725
4747.81884990238,387.885749639699
3599.77996435515,1180.41981453118
2527.59287420916,1963.84567364015
1409.70211814389,2752.89900117478
212.005816657688,3552.93980421712
-977.014979391943,4325.63656492412
-2265.39162738419,5107.53564580449
-3662.1752093675,5903.41058910237
4740.77862744015,354.057715729222
3577.01271603876,1077.01296963406
2485.99068141208,1791.488085933
1346.02491905278,2511.23213328096
123.274832576153,3241.22842499611
-1091.58908468895,3946.50881231233
-2407.29062876471,4660.35967514095
-3832.4396846212,5387.09642897303
-5252.35681431123,6085.66133155283
4734.38026093506,319.821980526923
3556.31229965077,972.494830200054
2448.16307187085,1617.37392116075
1288.13053225177,2267.12173821363
42.7013509051347,2926.32153436241
-1195.73087109338,3563.37541477819
-2536.17396491354,4208.3301572046
-3987.17335602346,4865.00609102726
-5431.99308068992,5496.32292419061
4728.63227852531,285.218263910399
3537.70894276777,866.974456814812
2414.16597035042,1441.67516852182
1236.10301193523,2020.80586873835
-29.6982925499254,2608.51823320799
-1289.2972316319,3176.62381641387
-2651.95992026292,3751.90168632998
-4126.1718757607,4337.6968351059
-5593.35609166856,4900.94701671556
4723.54234441086,250.286617343742
3521.22980465262,760.56155980226
2384.08292103256,1264.56630762834
1190.0178016027,1772.52454253471
-93.8219850935369,2288.13265415275
-1372.15973294935,2786.64556926069
-2754.49271618057,3291.54965826966
-4249.25182356518,3805.7323075415
-5736.23483039235,4300.18536272849
4719.11724765858,215.067387074521
3506.89893838232,653.366428994766
2358.0308201098,1086.22345085876
1149.94165507681,1522.51953753719
-149.579383884416,1965.48162281971
-1444.20474470495,2393.83589656483
-2843.63451929197,2827.75416335923
-4356.25089969787,3269.68185509829
-5987.88826556061,3721.940270476
4715.36289228965,179.601177316665
3494.73725744708,545.49986283541
2335.92086835,906.816141908052
1115.93256678351,1271.03418242953
-196.892006963058,1640.88433460998
-1505.33355415133,1998.5932490289
-2919.26558392681,2360.99941637318
-4447.02809597173,2730.119830573
-6094.14094234142,3107.89942026286
4712.28428866278,143.928813421044
3484.76250681461,437.073096880066
2317.78594089372,726.520575853671
1088.03971130275,1018.31314291303
-235.693312306473,1314.66202608597
-1555.46246574699,1601.31885496871
-2981.28437601728,1891.7731796816
-4521.46384453726,2187.62489111654
-6181.26459897029,2490.43686696395
4709.88554616402,108.091305035495
3476.98923845474,328.197731773514
2303.65298835664,545.51360758309
1066.30339219868,764.602204363803
-265.928764841425,987.137641756051
-1594.52288567044,1202.41626527033
-3029.60767825868,1420.56618068501
-4579.46014418889,1642.77929032917
-6249.14556241892,1870.23182278449
4708.16986721301,72.1298092560364
3471.42879132015,218.985660779043
2293.54300515341,363.972621995191
1050.75500013852,510.148051488358
-287.555891357032,658.63549704264
-1622.46139112337,802.290894031339
-3185.0958025254,956.205045459535
-4620.94066398677,1096.16816517522
-6297.6952915054,1247.96691565765
4707.13954259305,36.0855937710262
3468.08927577955,109.548996945601
2201.40579496123,184.306024976074
1041.41698030847,255.198045583155
-300.544323267006,329.480938207371
-1639.23978433029,401.349555760112
-3206.06833034732,478.353389116004
-4645.85082402623,548.378818759089
-6326.85047343637,624.327339329402
-7999.55698386931,697.701892685038
4706.79594811127,1.25218312607242e-13
3466.9755625004,3.80131287347038e-13
2199.34732231828,6.39530784799961e-13
1038.30280913374,8.85520641254734e-13
-304.875827182466,1.14328101011073e-12
-1644.83513116199,1.39266738185456e-12
-3213.06229565317,1.65987648574699e-12
-4654.15785322377,1.90287156328966e-12
-6336.57309287683,2.16642215462024e-12
-8010.66046124007,2.4210408081353e-12
6015.776403827,0
7611.20320502589,0
6015.41101042176,36.2885003903572
7609.87059051752,109.622115715795
6014.31526786087,72.5270917716499
7585.75766871649,222.307661202526
6012.49048870961,108.665955782336
7579.02999160517,332.988705920417
6009.93885924404,144.655455031979
7569.74594846664,443.102042313017
6006.66343744846,180.446222779487
7557.83204014671,552.462749648146
6002.66815020385,215.989251649633
7543.30524140297,660.887796448076
5997.95778966015,251.235981078946
7526.18622814131,768.197490285747
5992.53800878294,286.138383191853
7506.49933520134,874.216069595779
5986.4153160638,320.649046819959
7484.35418606921,978.76905816298
5979.59706938184,354.721259391391
7460.04364484264,1081.6778581853
5972.21692464039,388.308649445091
7433.29991908878,1182.79183360099
5964.17653748234,421.366431049003
7404.16016758747,1281.95571958498
5955.479060953,453.85046678522
7373.10767458826,1378.99772957975
5946.13490396918,485.717599583331
7339.88545442671,1473.78734352206
5936.15526349374,516.92574105796
7281.05016553267,1589.10954903158
5925.55211385041,547.433935920246
7243.48900567926,1680.28294858896
5914.33819512794,577.202422864235
7203.79586903897,1768.77928527959
5902.52700065727,606.192691815749
7162.57512011219,1854.45078728486
5847.63931819269,643.460493680248
7119.54415902552,1937.20588859461
5834.67171708272,671.175688840636
7075.07569282868,2016.92525496795
5821.15397555012,697.992445020874
7002.59695864841,2123.77285983953
5807.09920935731,723.877294828519
6954.571884252,2198.21642846438
5792.52437065907,748.798259039435
6905.10650629377,2269.32604855722
5777.44707200035,772.724895031916
6854.68573256284,2337.00725774684
5761.8855676433,795.628327705475
6802.87207063719,2401.22219034094
5746.02353263279,817.480636853987
6720.86193752001,2497.02824714704
5729.82975757934,838.256308909465
6666.40850682379,2554.93085496129
5713.216094155,857.931728840488
6611.26071683191,2609.14114698931
5696.20272429576,876.48452960091
6555.4060111927,2659.62864453591
5678.81036044764,893.894011016278
6466.30591291604,2744.58050597307
5661.08240072888,910.141093019276
6408.44614590008,2788.15815585878
5643.29899731837,925.207763921972
6349.86206060369,2827.90096051813
5625.20537518665,939.079053118795
6290.93433773657,2863.78593518078
5606.82368577988,951.740992218118
6231.78679946327,2895.80860091286
5541.87722274168,976.847125990637
6135.60730904279,2964.84335858653
5522.64586967215,987.202426794062
6075.0599596095,2989.51584259612
5503.48088709774,996.298805314671
6014.24834139627,3010.29772348826
5484.14522334202,1004.12903283273
5953.31442111876,3027.20127711639
5464.63591407909,1010.68739981335
5852.65628880834,3082.30967223032
5444.97713607335,1015.96983268308
5790.69362288342,3091.67532870592
5425.19330589651,1019.97389477833
5729.12311140481,3097.18123815876
5405.58637354691,1022.69912458878
5667.60865052223,3098.8630274881
6067.57769578011,5203.97531075009
5385.94341150646,1024.14599062317
5562.78053018573,3139.19219400164
5924.7019290946,5258.86301981707
5366.24880093476,1024.31679386945
5500.82969355601,3133.28244486661
5815.77958859708,5240.50401109083
5346.52721308476,1023.21543958431
5439.00933919084,3123.61084468244
5707.94705542715,5216.22184339712
5326.80340584213,1020.84736054071
5377.91175500787,3110.22896503902
5561.18008282664,5252.69038951189
5307.33734061616,1017.22025902068
5269.69398483976,3135.17190335646
5453.33008786821,5216.49497486627
5237.8496681719,1026.56501102388
5208.53592649419,3114.25873830951
5346.36943514339,5174.60026068915
5218.21471997962,1020.36196373633
5147.53058935681,3089.72603387826
5196.0085663649,5192.45228424922
5198.67557187236,1012.91128960501
5087.57220809356,3061.64827800833
5089.68340099918,5138.90487689933
5179.25702492876,1004.22580933743
5027.89763745113,3030.06399975877
4984.3317799897,5079.88995664675
5160.09793807889,994.320311603696
4917.34762313401,3035.37672219251
4831.02466431317,5078.97963637718
5141.28112084267,983.210615302547
4858.19635172631,2996.4948460073
4726.67440737743,5008.58583667056
5122.6540975115,970.912645616659
4800.0589525185,2954.26527537361
4623.82901660996,4932.99424194815
5104.24073862312,957.444532871784
4742.75321954829,2908.74686920352
4468.15863523254,4913.2213193646
5086.06468158465,942.82565495365
4686.26924716392,2860.00758559421
4366.67680649426,4826.55261116945
4195.04097501969,6734.21017325798
5068.14929745565,927.076603762458
4574.51823784219,2845.62192899275
4266.96725196899,4734.95899204574
3987.74695790115,6680.45768024604
5050.64709607426,910.219994694443
4519.09269153907,2789.95431719569
4169.05734929966,4638.5497195039
3838.0851253452,6542.44264465844
5033.57491135593,892.278656869438
4464.90482942027,2731.25398876268
4012.28295293345,4594.0187971982
3690.84120354153,6398.0121840726
5016.82557904707,873.275756219621
4411.94874043433,2669.59582377226
3916.75708193658,4487.09031121097
3483.38264735883,6319.29658927779
5000.42084149712,853.236394430063
4360.01730528277,2605.04878469922
3823.03364069687,4375.61969540516
3340.08708342405,6160.90829844455
4930.30080484955,843.768283435537
4309.48171436265,2537.70867004879
3731.77021653577,4259.78739228387
3200.11571653608,5996.55011172094
4914.35754053605,821.430650049854
4260.35596711904,2467.65645053266
3642.7712603863,4139.69287984618
3063.79157457573,5826.40960813858
2479.89684411294,7529.48545247398
4898.82918777773,798.124529700926
4149.93804959217,2426.70237231092
3488.03526079659,4065.23094533623
2859.0634726532,5715.27606585853
2293.96772114486,7302.90112135976
4883.86133143896,773.880265073003
4102.49219153798,2350.48224930609
3402.50412211727,3935.47204620701
2727.76504113791,5531.97562963342
2035.87626837549,7143.35388525158
4869.42734255145,748.727828906108
4056.87707855338,2271.78694161896
3319.63821060376,3801.80660331887
2600.83748993785,5343.37540356041
1858.57992574148,6900.45438614022
4855.45993405231,722.697846856084
4012.69059894715,2190.68669153087
3239.34505526679,3664.3575789791
2477.86989131695,5149.57506804733
1686.87064120652,6650.79905528447
4841.97746235819,695.822413859767
3969.99656339314,2107.27501955708
3161.74431340351,3523.27146962918
2359.04403389279,4950.76968984928
1520.99580196284,6394.63280927055
618.603623906973,7858.62095962691
4828.9976646819,668.134431544501
3928.85662118385,2021.64688076405
3087.39535415035,3378.73731801644
2163.77142583191,4801.25660043562
1275.11574214001,6196.25925183995
409.428457518077,7537.60955113939
4816.53763329205,639.667571871896
3889.62044399908,1933.91063552499
2940.55297862664,3270.6818372687
2052.51753823113,4590.77736085231
1119.57666809809,5925.09863455349
115.6897580994,7277.71460271069
4804.61379071659,610.456240722707
3852.12361101864,1844.15355063728
2870.99884953045,3117.78266524229
1946.02495848963,4375.84393113967
971.109319450762,5648.20751282656
-78.8491461264391,6938.77411883037
4793.24186592711,580.535541430698
3748.31155287949,1775.51428581664
2804.59903217867,2961.80679677146
1844.37667418969,4156.65818928041
829.431062777167,5365.76400471256
-264.444276391482,6592.84430032965
-1351.9161929319,7773.52675524525
4782.43687153999,549.94123827217
3713.65954705754,1680.78429920719
2741.45219275746,2802.9133032443
1747.72172973335,3933.43593777189
694.744088089517,5078.04488812201
-440.838537501779,6240.26923210687
-1674.24680722043,7422.90921239606
4772.2413968051,518.709882487159
3680.84823950716,1584.30610367119
2681.94344084995,2641.28575850447
1656.20149984668,3706.39629898178
567.240121959904,4785.33213706956
-607.788144925694,5881.4003102605
-1882.92864644268,6997.1987500269
4762.74262626938,486.878817678834
3649.92528518784,1486.18349385607
2625.90870550866,2477.06460081751
1569.94954001823,3475.76157438429
447.100237608873,4487.91268663326
-765.062863012149,5516.59589212934
-2079.48840566036,6564.21112086538
4753.84277257351,454.484905290183
3621.18927178342,1386.52956024694
2573.36838389821,2310.40949043904
1398.66194216112,3278.55542162395
236.128167868973,4229.67945535551
-912.446230344403,5146.22093118283
-2263.66129381584,6124.39162497646
-3613.23309998655,7067.05900548527
4745.55367975746,421.566194164713
3594.4112189155,1285.44015736307
2524.4007597565,2141.48694782535
1322.4870616321,3038.76769284211
129.831364642808,3920.56769431772
-1049.55541860136,4770.67562208694
-2435.19959642945,5678.19364721439
-3934.7841438502,6604.72090130134
4737.88638547148,388.161211715295
3569.62868394328,1183.02206025043
2396.34947668309,1994.59951788319
1251.99194322251,2796.02458079655
31.4805425760522,3607.59079824409
-1284.18211078583,4432.06982538478
-2593.87292509353,5226.07813690759
-4126.39414272513,6079.56278405561
4730.85110480394,354.308927196689
3546.87795319602,1079.3829553668
2354.05146750935,1819.53810210361
1187.27931029301,2550.56297059019
-58.6900724234129,3291.06763759769
-1401.85324919467,4043.62350557241
-2739.36106181345,4768.53006478669
-4302.19957135058,5547.87851984521
4724.4572153226,320.04871495699
3526.19232960696,974.631315071528
2315.5910565087,1642.6939703512
1128.44331605041,2302.62215129467
-140.531930313053,2971.3089205365
-1508.80977685248,3651.07030551754
-2871.47749771726,4306.01803952112
-4461.96822655434,5010.23558881715
4718.71324334928,285.420317670098
3507.60208576635,868.876329119093
2281.02513957523,1464.2416562278
1075.56944483546,2052.44361902154
-214.071468562796,2648.61234894245
-1604.90480625167,3254.80738510261
-2990.1677879366,3839.00209955809
-4605.48927476147,4467.20878376206
-6217.35273012087,5073.96528772874
4713.62685148692,250.463809551149
3491.1344214715,762.227835364671
2250.40480222613,1284.3568589021
1028.73442277336,1800.27087376642
-279.204902181717,2323.29651058454
-1690.00651172681,2855.23614029407
-3095.27231542735,3367.96892587789
-4732.57347360913,3919.37950914192
-6365.714721179,4452.02331506293
4709.20482741524,215.219559556747
3476.81342576614,654.796249734457
2223.883253777,1103.22012883733
988.006137792231,1546.34921067464
-335.840409851313,1995.68273880401
-1763.99826205729,2452.76175250919
-3186.64985096002,2893.41002677307
-4843.05337122275,3367.33507051319
-6494.68878626033,3825.17588425879
4705.45307397004,179.72819457175
3464.66004346252,546.692495521717
2201.40127861305,921.004353637544
953.443569017126,1290.92550636867
-383.898226036776,1666.0947828946
-1826.77873789685,2047.79273085519
-3384.52843991939,2436.74651257373
-4936.78348282463,2811.66795543526
-6604.10661411473,3194.11234617449
4702.37660051924,144.030562584275
3454.6920461402,438.027932077114
2182.96118960934,737.887074600298
925.096725549255,1034.24800097055
-423.310720988905,1334.85847301967
-1878.26203387256,1640.74044816584
-3448.75460191018,1952.47250494697
-5013.64044438508,2252.97510694465
-6693.82547579666,2559.52731364447
4699.97951564657,108.167695850643
3446.9240076158,328.914282968198
2168.59040421212,554.047780846962
903.006594640904,776.566076446151
-454.022468564979,1002.30138046986
-1918.37774521402,1232.01867174654
-3498.79771996675,1466.15003422689
-5073.52314306327,1691.85719066935
-6763.72838015224,1922.11979522561
4698.26502115286,72.1807740518752
3441.3672838794,219.463563688325
2158.31028040064,369.666501561371
887.20509927648,518.130031892557
-475.990301806033,668.752474054273
-1947.07103879533,822.043089726705
-3534.59075158243,978.289049797414
-5116.35282422411,1128.91785665045
-6813.72420138117,1282.5923230828
4697.23540738218,36.1110874434553
3438.02999749341,109.788008999867
2152.13609170809,184.923672267696
877.715065168961,259.190856385516
-489.183356218669,334.54177340905
-1964.30270849169,411.230833909415
-3556.08575943848,489.401356979779
-5142.07317485574,564.762996935017
-6843.74777846655,641.650076187253
4696.89204987927,1.25306772702067e-13
3436.91702645128,3.80960579359407e-13
2150.07700938639,6.41673767205815e-13
874.550197179908,8.99375296935965e-13
-493.583100720381,1.16084164939402e-12
-1970.04921477475,1.42695521325871e-12
-3563.25396120247,1.69821290741225e-12
-5150.65038325105,1.95972518304716e-12
-6853.75998631139,2.22653279499872e-12
6006.21618515761,0
7568.48420168744,0
6005.85124008686,36.3060181488439
7567.13368394048,111.547967311801
6004.75684166925,72.5620937919683
7563.08408551158,222.905694412839
6002.9342998925,108.718375189811
7556.34126650958,333.883638828308
6000.38579674762,144.725191810385
7546.91497937907,444.293646186023
5997.11438424211,180.533144123755
7534.81884736786,553.9496260026
5993.12398161057,216.093192432431
7520.1838727413,662.665018323151
5988.41937171519,251.356744428001
7503.0995346745,770.256020114878
5983.00619662651,286.275741174197
7483.45227021385,876.549255839014
5976.89095237329,320.802741228575
7461.26986763954,981.372651470389
5970.08098284887,354.891002629126
7436.58365194082,1084.55918311223
5962.60425051018,388.494494241973
7409.88630293758,1185.92581781128
5954.57384753339,421.567701659473
7380.80755187421,1285.33239842315
5945.88714071623,454.066794263955
7326.62176074537,1402.89949329862
5936.5545191904,485.948589992759
7292.88998601014,1499.3095570693
5926.5871588877,517.170976734813
7256.95715187702,1593.28759382877
5915.99701192493,547.692976798536
7219.04873086113,1684.69244693586
5904.79679508059,577.474807846929
7179.44388276535,1773.38509034611
5850.57842497083,615.175134123635
7137.84021529256,1859.26850105525
5837.98060652035,643.767454777623
7094.90808970767,1942.19669978038
5824.92780166303,671.495344198485
7023.97392090599,2051.36829242061
5811.42656204722,698.323818191803
6977.31748912194,2129.23185991626
5797.38887455024,724.219826292961
6928.95852920882,2203.84152632992
5782.83166246432,749.151376593524
6879.61055157647,2275.07986097154
5767.77250890458,773.088015313318
6828.88104621793,2342.90122353771
5752.22963821533,796.000857708402
6748.04715321261,2441.64203041981
5736.29073028611,817.862352582018
6694.50188538218,2503.2887888538
5720.11662179163,838.646254480667
6639.89921385959,2561.28836538046
5703.52302382496,858.329291968585
6584.76942198684,2615.57635048691
5686.53008692959,876.889094082369
6528.67069723039,2666.14133745779
5669.15849204395,894.304958094843
6439.31530209129,2751.29889666849
5651.42942702234,910.557858724692
6381.23194598385,2794.93125983831
5633.59863105144,925.629868428399
6322.44934869089,2834.71538719706
5615.5267341652,939.505709560113
6263.65941433533,2870.61992581192
5551.05990552674,965.686208405533
6168.41528154328,2943.27168698495
5532.09761148513,977.29460384996
6107.79929824861,2971.85993619527
5512.88866684608,987.652726438916
6047.17950766541,2996.52862222974
5493.65986062185,996.751381292709
5986.21441731467,3017.297827958
5474.3469309868,1004.58322296406
5886.13941067171,3076.19576204132
5454.86041198386,1011.1425975895
5824.23422477207,3089.41330778318
5435.22445038735,1016.425439714
5762.26230215979,3098.73636680453
5415.46343325966,1020.42932157258
5700.71925726242,3104.19193167273
5395.79776913532,1023.1537025496
5596.24669639599,3148.41375149761
5989.6155022325,5291.5577893135
5376.17762461354,1024.5992658723
5534.00875584853,3146.2380017665
5879.81065820837,5278.92151596958
5356.50574178861,1024.76820763313
5471.95823952217,3140.25338154983
5771.05610450691,5260.24412084194
5336.80676451148,1023.66444437641
5410.27097104167,3130.50167169925
5624.63215677456,5302.89207774405
5317.10542388759,1021.29342065165
5302.5709164537,3159.38545735678
5515.81444439196,5272.14403187501
5247.65952843755,1031.96514276232
5240.59886613123,3142.03560609664
5407.89036466812,5235.58607132796
5227.97596205678,1027.01708027831
5179.3606256739,3121.01920580644
5257.53438242887,5259.54554630938
5208.36309755949,1020.80946356896
5118.46823054304,3096.38099460667
5150.16773327134,5211.17555254941
5188.84578507712,1013.35371915962
5058.44659164355,3068.18869855762
5043.78349806516,5157.23170052901
5169.44880205574,1004.66268142137
4947.60061487792,3077.40162440528
4890.15844331522,5162.34311261238
5150.23860563652,994.750781369047
4887.87623495587,3041.82047644724
4784.69648298321,5096.86043866564
5131.44279087499,983.634622332716
4828.83254635518,3002.81140234066
4680.2984772908,5026.0407309769
5112.83643038968,971.329744244331
4770.63768912069,2960.44481228189
4524.41760670036,5012.21900412257
5094.44337389009,957.854291594768
4713.43259638975,2914.79075044664
4421.32457980036,4930.1565785433
5076.28723866929,943.227656496823
4600.98898660538,2904.19742433279
4319.97064470004,4843.05093607406
4079.92062791556,6842.23543848573
5058.39137638441,927.470445107767
4544.84190442087,2851.50783469464
4220.21402274722,4751.00028512575
3927.27558540979,6709.8478261625
5040.84047433093,910.604849779591
4489.50579633987,2795.69004111112
4062.86268320608,4712.23985432995
3717.85362094282,6646.51893234487
5023.78698302003,892.654615520045
4435.26875966659,2736.83036599987
3965.02169489719,4609.4506490945
3568.2220389967,6499.67060787285
5007.05588918844,873.642457339467
4382.39513832264,2675.0153588794
3869.58739809807,4502.05590909261
3422.06640649314,6346.5951570994
4936.74446491935,865.477122850079
4330.54264722134,2610.30815896094
3775.94825707375,4390.1135938359
3212.57363225654,6258.04338065543
4920.4244289444,844.126251831463
4218.82007941834,2576.50565260944
3619.11985531596,4326.78351887121
3070.28250508033,6090.99349195055
4904.49803205607,821.778054017419
4168.86721651809,2505.37459340439
3528.67503070996,4204.76276673588
2931.80371934575,5918.09833144259
2334.17148596258,7645.73588908542
4888.98602620942,798.461053219377
4120.15579918482,2431.56652275994
3440.44368643463,4078.53383548984
2796.73329305733,5739.44470977921
2070.09836056252,7492.68887708778
4873.97043341455,774.205162464344
4072.75570081819,2355.17048817126
3354.85523406816,3948.26567929851
2591.11796745436,5618.39479806436
1883.9481372923,7252.9293598146
4859.55171869782,749.041282365603
4027.1108464259,2276.29377974346
3272.03955138333,3814.09818226027
2462.17506004372,5426.79125493338
1703.85868848344,7006.21229953727
4845.59902338417,722.99958116223
3982.98288661538,2195.01385347854
