1402.34691258942,69.9354675275177
2341.29918628082,439.768530414986
200.491647334461,-420.346577130203
756.481604592067,-156.319196777314
1348.22034938308,158.718980368036
2247.77848253699,598.813793281298
197.237935894487,-415.800549122682
723.721936737065,-109.839877354748
1288.46717367763,245.68434002727
2143.93280959828,754.098339544063
193.739995443973,-411.374701650938
688.308472729528,-64.5647115596956
1223.44816511286,330.279741266765
1949.34827453938,855.627025579431
190.015903977621,-407.091931148413
650.448249865067,-20.762550621289
1153.56703959007,411.96280397866
1834.02704761318,991.835441970832
186.084922752322,-402.974400574127
610.364917607151,21.3055942807023
1079.26627112785,490.206947801398
1710.95035737067,1121.89103404422
112.951246839767,-476.108076486682
-351.591344286147,-940.650667612596
-1036.74298746205,-1625.8023107885
-2046.96483163933,-2636.02415496578
117.028116499787,-480.000757785882
-303.703224760983,-986.299054287401
-924.162203267027,-1732.68411753037
-1838.74866019125,-2833.00207483181
121.268711351381,-483.689709046182
-253.791742288882,-1029.50128756478
-806.391008906226,-1833.38383947106
-1620.28179594286,-3017.8073042083
125.651744868321,-487.156403851021
-202.08251888465,-1070.06156066719
-683.961620133886,-1927.44554138851
-1392.60069063612,-3189.56251042361
130.155209281412,-490.383420084057
-148.80969909768,-1107.79531181716
-557.427998472111,-2014.44206581384
-1156.78624355866,-3347.45119239829
134.756481272129,-493.354523884583
-94.2151886923938,-1142.52982213809
-427.363865933658,-2093.97652579805
-913.959161025688,-3490.72112638851
139.432430829468,-496.054748184199
-38.5478621999962,-1174.10478032922
-294.360646197017,-2165.68367967063
-665.275145233606,-3618.68751559511
144.159532837426,-498.470465505597
17.9372600859214,-1202.37281450863
-99.5497574530668,-2073.14310746555
-411.919937754724,-3730.73582944335
148.913980944417,-500.589454720737
74.9798652061937,-1227.199991936
28.3460293757023,-2124.93809828485
-117.766966567736,-3667.03102121433
153.671803250081,-502.400961482418
132.315230436451,-1248.46628766041
157.239661714683,-2168.62399706132
130.858611684019,-3742.87519087786
158.408979329325,-503.895752060329
189.675135939431,-1266.06602347251
286.535694360335,-2203.98691005228
380.430568047087,-3802.12682849053
163.101558098314,-505.066160330297
246.788807410841,-1279.90827885716
415.632355436872,-2230.84668919114
629.747622739034,-3844.48498627495
167.725776012611,-505.906127683729
303.383889299738,-1289.91727592189
543.923663701951,-2249.05753254065
877.604460483837,-3869.72450977757
172.25817507401,-506.411235643369
401.933956923032,-1148.72786762764
670.801566695747,-2258.5084896923
1108.34140665631,-3711.61711207171
176.675720109964,-506.578730991672
451.093346686404,-1150.9352316146
795.658098030531,-2259.12388135724
1339.59563824534,-3703.11621105175
180.955914778204,-506.407543239434
499.040266140557,-1149.57788586987
905.79890453115,-2086.1575944645
1566.02257063447,-3678.02164055365
185.076915739455,-505.898294285099
545.533650532582,-1144.64368805141
1016.33708756943,-2070.77602036828
1786.50078768658,-3636.40852802736
189.017644433315,-505.053300139472
590.335837369647,-1136.13551881833
1123.32333150508,-2047.17629972088
1946.94108988835,-3420.13873812677
192.757895886777,-503.876564616709
633.213639592814,-1124.07154353168
1226.21341295506,-2015.41684501855
2143.3586408955,-3349.75431280932
196.27844398184,-502.373764920468
673.939459815692,-1108.48546297615
1324.47316823674,-1975.58973682283
2331.01087536702,-3264.19870721688
199.561142608515,-500.552229084185
712.292447431275,-1089.42675231517
1417.58069772406,-1927.82096400638
2508.9242442785,-3163.81417243157
202.589022132611,-498.420905256794
748.05969981801,-1066.96088619328
1449.13111613763,-1726.92280430078
2590.60447136899,-2909.59356000609
205.346380614463,-495.990322859716
781.037507981271,-1041.16954631292
1524.24726574921,-1669.0182350739
2739.29007854691,-2787.16971031007
207.818869225299,-493.272545677879
811.032645695845,-1012.15080594086
1593.23363874799,-1604.2809982337
2876.11376180534,-2651.91823115655
209.99357132291,-490.281116986671
837.863699522593,-980.019283664089
1655.67295430475,-1532.95035238934
2895.94559730172,-2385.44294382211
211.859074667572,-487.030996858204
861.362434924417,-944.90625636222
1711.17080185005,-1455.29875917829
3001.60559227997,-2234.23601632338
213.405536283387,-483.538491833748
872.576521557972,-789.698193326106
1680.43856881207,-1256.42841899058
2980.3191202241,-1969.61309575571
214.624739499173,-479.821177194658
886.990924186131,-753.623011123164
1717.57848500796,-1174.54278990917
3054.81633456088,-1806.96723021925
215.510142737227,-475.897812111152
898.059578873763,-715.314550215222
1747.37908054223,-1087.73201404567
3115.51948843409,-1635.70018028106
216.05691965739,-471.788247996678
905.692894276553,-674.948377046987
1769.58753633954,-996.370441576599
3039.60485431502,-1380.70045856309
216.26199030815,-467.513330444754
909.819369174126,-632.714514377012
1783.98735713974,-900.865915359029
3069.76899255198,-1204.34004476454
216.124042985614,-463.09479517478
910.386755932314,-588.817017584927
1704.04849291503,-725.331999331573
3085.73720664511,-1022.07399194596
215.643546555076,-458.555158462614
907.363140250644,-543.473396287949
1702.20779635032,-631.709372721618
2962.7602596715,-788.327930744054
214.822753048052,-453.917602580278
900.737908080311,-496.913862503685
1692.83935529491,-535.543135097652
2950.2973035065,-607.26081372791
213.66569040982,-449.205856816106
890.522568669158,-449.380388805868
1675.91074848913,-437.327348696943
2923.94390539667,-423.15558082018
212.178145337977,-444.444074691468
876.751401807378,-401.12556340692
1651.43956066498,-337.584637313075
2763.88261237924,-220.97955973184
210.367636220832,-439.656708031972
859.481897769281,-352.411233901193
1619.49604465922,-236.863983316259
2712.68706066486,-44.1446872401236
208.243376254749,-434.868378589141
838.794960385532,-303.506937457541
1580.20523744324,-135.737759743916
2648.65463551799,132.791495544554
205.816226891122,-430.103747942184
814.794847275072,-254.688122395056
1464.18119657561,-19.2997467909216
2572.06894296553,308.815493683481
203.098641835638,-425.387386437933
787.608826552574,-206.234174034373
1415.26506594922,71.9364185468806
2379.78000333848,458.785885016587
200.104601893912,-420.743641949644
757.386536218319,-158.426266105278
1360.31348240563,161.930932578073
2284.88242446062,620.071956284814
196.849541027586,-416.196509251606
724.299040709338,-111.545067337761
1299.64761818515,250.116040616987
2179.48206446416,777.598876160983
193.350264052606,-411.76950081577
688.537588385749,-65.8683406401338
1233.63663226964,335.926524202184
2064.2029684846,930.377594013205
189.624856475709,-407.485519838656
650.31208356866,-21.6684789326989
1162.69423610203,418.80626228849
1939.74978154218,1077.43806451996
185.692587025269,-403.36673630118
609.849296573666,20.7899732472173
1087.27429606121,498.214972734765
1806.90047352222,1217.84115019577
112.617254803766,-476.442068522683
-355.347014472688,-944.406337799137
-1036.93269874622,-1625.99202207267
-2252.23934202205,-2841.2986653485
116.690100457635,-480.330998266753
-307.158300643479,-990.350571465455
-923.307814421593,-1733.8877493151
-2025.49919603864,-3055.76686689187
120.926419349313,-484.01648954893
-256.942134110055,-1033.84323949126
-804.464404920728,-1835.56916864663
-1787.56473146884,-3256.94369345841
125.304946716856,-487.480033609771
-204.924793805404,-1074.68785627496
-680.936786199754,-1930.57830799661
-1539.56711147521,-3443.87230129474
129.803697711998,-490.704224430746
-151.341087497425,-1112.69916104924
-553.281070218021,-2018.48596487463
-1282.68613672256,-3615.66253537836
134.400072977844,-493.672842606824
-96.4335975868964,-1147.70370978942
-422.073194809699,-2098.89318382969
-1018.14513001259,-3771.4947208941
139.070967384767,-496.370933808373
-40.4518959364778,-1179.54043422079
-287.906880811311,-2171.43261523775
-747.205632816091,-3910.6231255695
143.792881492517,-498.784881513636
16.3482717220295,-1208.06116837753
-151.391525954481,-2235.7697514883
-471.161942077072,-4032.37907673825
148.54203529048,-500.902473709398
73.7058313722805,-1233.13114350069
-13.1500449605602,-2291.60403819875
-191.33551625721,-4136.17371979996
153.294483752151,-502.712963274203
131.355256047201,-1254.62945241517
126.183335063995,-2338.66985981877
90.9307201692976,-4221.50040780825
158.026233724302,-504.20712177547
189.027470923177,-1272.44948488199
265.965315459052,-2376.73740088613
388.482394857365,-4124.45051694523
162.71336165621,-505.377286429471
246.450788499843,-1286.4993357625
426.720693557353,-2239.78418212519
660.987586084684,-4170.2923230828
167.332131659813,-506.217399991349
303.35187455535,-1296.70218813614
556.132950761064,-2258.51150658186
931.901324775125,-4197.40766030878
171.859113377977,-506.723043361461
359.456745968351,-1302.99667375764
684.131405004985,-2268.42720085778
1199.90607119766,-4205.63827097989
176.271299125442,-506.891460714436
451.331392178638,-1157.31181825576
810.104758714032,-2269.45264610935
1436.43030622717,-4030.43196474619
180.54621975572,-506.721576978629
499.520628329006,-1156.08683678289
933.443679610321,-2261.5446289129
1684.73962463476,-4002.38779576148
184.662058697481,-506.214007516393
546.248936346469,-1151.26951262627
1053.54296405533,-2244.69561281114
1926.52715498944,-3956.23199747541
188.597763596173,-505.371059879843
591.277469882657,-1142.86157937799
1139.13727707685,-2057.99821802222
2160.58490183773,-3892.13303546507
192.333154990969,-504.196727542872
634.371776235724,-1130.88002447216
1242.99553714578,-2026.40778489328
2320.67303315435,-3656.69964085735
195.849031454156,-502.696675538121
675.302910922993,-1115.3573502561
1342.20046461532,-1986.68364205235
2527.20002792097,-3562.03108410293
199.127270619836,-500.878217957687
713.848597262267,-1096.3418259481
1436.22494471944,-1938.94763423566
2641.52535673407,-3306.98363038409
202.150925532002,-498.75028730857
749.7944325759,-1073.89772859332
1524.55592524115,-1883.35559796022
2818.00857700465,-3185.98146918049
204.904315748647,-496.3233957484
782.935141746661,-1048.10556949051
1542.33564858462,-1679.6744082574
2982.3040766866,-3050.28691600483
207.373112649256,-493.609588263793
813.075877576715,-1019.06230061563
1612.04263799394,-1614.77519123443
3031.18754283291,-2775.41226890368
209.5444184078,-490.622387892845
840.033565679648,-986.881493333666
1675.15329466831,-1543.20165474162
3162.59128963661,-2619.62733972637
211.406838112773,-487.376733134629
863.638289431461,-951.693479210707
1731.26600302204,-1465.22192588181
3166.82799610063,-2341.84045304754
212.950544539851,-483.88890773205
874.264638785303,-795.699182569504
1780.00446290751,-1381.1381011308
3264.76679212784,-2170.70968509986
214.167335111836,-480.176463059809
888.722798256465,-759.522186880866
1736.19119900951,-1183.43578550005
3347.93174001241,-1989.24055355442
215.05068061456,-476.258133396216
899.81352864281,-721.088297257287
1766.34537211133,-1096.09344503246
3291.52305581118,-1714.89179415002
215.595765276617,-472.153744405935
907.446004811588,-680.572854231467
1788.82638634453,-1004.108909871
3341.08831152396,-1524.83217566726
215.799517864985,-467.884115209881
911.54760924786,-638.165882341377
1803.40997400132,-907.888303389843
3247.25179653908,-1263.07350920528
215.660633497704,-463.470954468016
912.065130509749,-594.07169370932
1809.91200185185,-807.872478334342
3264.50358492253,-1069.14312251574
215.179585928569,-458.936750950138
908.965879160083,-548.508334062336
1719.1562455175,-637.269674431463
3137.94232582979,-825.538417279482
214.358630116989,-454.304659118222
902.238690931111,-501.706851110435
1709.66320119825,-540.218228196116
3124.89266915625,-632.30411514737
213.201794958188,-449.598380290878
891.894784745173,-453.910367380732
1692.50537816829,-441.036251265632
3097.00466347159,-435.809551961747
211.714866114421,-444.842040005246
877.968442167716,-405.37294314132
1667.69648609035,-340.251184866345
2930.45168112212,-223.643838003364
209.905358956112,-440.060062233448
860.517475189585,-356.358219985515
1635.30429472609,-238.418552402278
2875.84685909969,-34.2835132512557
207.782481692049,-435.277041148786
839.62345115621,-307.137841933487
1595.45299318641,-136.119025030975
2807.47061836808,155.203278984345
205.357088839322,-430.51761117052
815.391647337085,-257.989658378361
1548.32481510573,-33.9546049109117
2613.16834275089,326.652118673709
202.641625255594,-425.806316044504
787.950713106207,-209.195721570354
1426.88616988453,73.0379218596257
2523.20603719271,502.967676455761
199.650061027657,-421.167477739627
757.452024897003,-161.040100191578
1371.1350456055,164.187271851056
2421.34713272491,676.322843587063
196.39781758021,-416.625065956236
724.06872777151,-113.806539425177
1309.58477036518,253.540054190184
2308.16949808726,845.642196563339
192.901685436339,-412.20256905206
687.994467225369,-67.7760062010843
1242.61294552246,340.517528845145
2184.34495320622,1009.85748890804
189.179734125448,-407.922867193166
649.441825231371,-23.2241654251049
1170.64340569527,424.549663652307
2050.63341329162,1167.92037259602
185.251214794478,-403.808108531971
608.640484904213,19.5811615777638
1094.14158889934,505.082265572896
1907.87490848856,1318.81558516211
112.327522150217,-476.731801176232
-358.832333004167,-947.891656330616
-1153.08102154876,-1742.14034487521
-2670.86783549724,-3259.92715882369
116.391163520543,-480.61203260072
-310.393125875053,-994.084399904942
-1030.9031340271,-1858.14426173213
-2408.61233071719,-3507.90015486444
120.617818271722,-484.289375115973
-259.924906788619,-1037.82315122819
-903.10014530722,-1967.45283245897
-2133.32824372522,-3740.40495150309
124.986270047632,-487.745360825154
-207.654367265418,-1078.91095512069
-770.246472358906,-2069.57401320262
-1846.33220936613,-3956.32930356451
129.474584474331,-490.96262165093
-153.816723866967,-1117.1620478726
-632.9400337816,-2164.04681184066
-1548.99775504643,-4154.63927540663
134.060214497438,-493.92497302598
-98.6549719609281,-1152.40244245469
-491.800114756247,-2250.4428831159
-1178.47366808058,-4189.68806401641
138.720108868673,-496.617492186792
-42.4191087070926,-1184.47048117944
-347.465153486067,-2328.36799261233
-874.976959070186,-4345.02075055704
143.430823350496,-499.02659075263
14.6346742134784,-1213.21735632246
-200.590460009551,-2397.46334491561
-565.741479351419,-4480.83558071446
148.16863419179,-501.140081288007
72.2448277294713,-1238.50759956515
-4.46029714655368,-2297.63022306776
-252.252678567643,-4596.47461244715
152.909653411673,-502.947237563545
130.145312173123,-1260.21954149175
135.954185453871,-2345.37289090286
63.9801054862107,-4691.37297003391
157.629945413014,-504.438848247176
188.066493809353,-1278.2457427509
276.825910019996,-2384.07773637393
381.430219651942,-4765.06111285397
162.305644432122,-505.607263775134
245.736071507217,-1292.49339885713
417.502536039977,-2413.54906329743
699.789126972513,-4653.23121712238
166.913072316615,-506.446436170399
302.880034350149,-1302.8847209376
557.32700075761,-2433.62813125363
1004.47119487165,-4682.86422675244
171.428856109875,-506.951951595307
359.223651412207,-1309.35729500093
695.639794630387,-2444.19365057383
1305.87620725127,-4691.22731643378
175.830044907866,-507.121055445062
451.05625770018,-1163.13559066474
831.781249061168,-2445.16218083255
1572.50491313746,-4514.71931428377
180.094225442851,-506.952669810199
499.432721720868,-1162.04957176809
948.037956653067,-2271.13094572162
1852.88666457903,-4482.07062837944
184.199635838862,-506.447403158648
546.34219261898,-1157.35977916167
1069.12973855714,-2254.62056279646
2125.8918735989,-4428.96267198708
188.125276975963,-505.607552112329
591.54490937405,-1149.06677647744
1186.37173670013,-2229.14198346132
2330.97217308501,-4199.22506158365
191.851020894805,-504.437095219141
634.805418861863,-1137.18633157911
1299.16946621177,-2194.75555582341
2576.09839394855,-4109.74295571917
195.357715669905,-502.941678649185
675.893689503071,-1121.74968754234
1358.63148318059,-1996.99780989666
2733.52850920926,-3853.34030286732
198.627286179974,-501.128593773971
714.586272000654,-1102.80382720281
1453.49293222918,-1949.37139587592
2947.38038118664,-3731.75102728357
201.642830206705,-499.00674661959
750.667509163978,-1080.41172959523
1542.63299514899,-1893.82158072383
3056.00821285364,-3455.86183375674
204.388709300144,-496.586619219214
783.930795944289,-1054.65261491899
1625.54921362254,-1830.53351257651
3236.04686155957,-3306.81471901739
206.85063385934,-493.880222927061
814.179889524861,-1025.62217264943
1701.7574966936,-1759.72694434183
3295.91218068157,-3018.71189543782
209.015741891835,-490.901043795009
841.230267562271,-993.432765082359
1693.081607226,-1553.15637114858
3440.45552793715,-2847.11196609423
210.872670934857,-487.66398015429
864.910530419277,-958.213595997272
1749.76462403146,-1474.9474070299
3452.73967494516,-2553.99051051691
212.411622645153,-484.185272588099
875.023698848152,-801.48643125355
1799.01597604814,-1390.54844659254
3560.94875190001,-2364.88363387511
213.624419593373,-480.482426526219
889.505005717561,-765.251876971438
1840.47982224672,-1300.29165454098
3527.90832734626,-2073.70902980714
214.504553832934,-476.574127739669
900.600835574927,-726.739123926725
1783.70998704873,-1104.57020775292
3599.76563974887,-1872.18351811063
215.047226852341,-472.480151061564
908.219250638838,-686.123057991261
1806.44576411808,-1012.0628832654
3524.65806249019,-1589.56538504349
215.249380564097,-468.221262709426
912.28661896449,-643.593460078712
1821.20117073777,-915.226431105645
3560.94443387063,-1380.67219578509
215.10971903231,-463.819116633592
912.748846605893,-599.3546380623
1827.78423474315,-814.500159628485
3447.95296492651,-1112.76405969807
214.62872069479,-459.296145365551
909.57252856708,-553.624898530818
1734.55597913895,-643.308893476136
3450.22799661751,-901.453691236381
213.808640893488,-454.675445888441
902.74598719804,-506.635836979268
1724.94112697479,-545.461344721909
3304.39125858245,-653.874399598542
212.653504588998,-449.980661098795
892.28016434936,-458.631427173446
1707.56120860458,-445.399529220513
3274.97878890986,-444.943212817608
211.16908920022,-445.235857473269
878.20933238502,-409.866894000842
1682.42571494207,-343.655086184367
3102.12422140062,-222.709179582502
209.36289757828,-440.465399595807
860.591589366919,-360.607359183242
1649.59960146276,-240.789554828951
3044.09762837075,-20.7423540843559
207.244121193956,-435.69382223865
839.509105621291,-311.126255734885
1609.20591164094,-137.391489969076
2971.35295027496,181.385495204513
204.823593689124,-430.945700724176
815.068092648432,-261.703514837949
1561.42763276824,-34.0726220375719
2767.92374350259,362.510594766386
202.113735014522,-426.245520322939
787.398471000255,-212.623537577284
1506.50860160734,68.5369685724082
2671.79924394898,551.21258768413
199.128486447304,-421.617545465888
756.653221241586,-164.172973305424
1380.61897338755,165.430236863596
2562.90845826685,736.761560545798
195.883236851591,-417.08568956495
723.007411189875,-116.638335767188
1318.21310794108,255.896983043923
2441.8696502431,918.001139902621
192.394740612671,-412.673386245475
686.656902896371,-70.3034968996047
1250.31223847214,343.991918877093
2309.40345502216,1093.78156152589
188.681027739534,-408.40346279611
647.816753753031,-25.4471058147364
1177.3504626632,429.130920758373
2166.32655542937,1262.97369202316
184.761306690336,-404.298016636113
606.719337043339,17.6600137168903
1099.80498470192,510.745661375473
2013.54294415723,1424.48362083079
112.082489209835,-476.976834116614
-362.050001876594,-951.109325203043
-1267.31443895422,-1856.37376228067
-3075.01492013406,-3664.07424346051
116.131743244217,-480.843417346945
-313.411610853876,-997.50207155791
-1136.47813396215,-1980.58672546408
-2776.94948367479,-3945.82957963643
120.343343248042,-484.507918876464
-262.745215605067,-1041.44142494613
-999.60590932829,-2097.61845101105
-2464.0056699702,-4209.92146581703
124.696147924542,-487.95193489317
-210.277674024484,-1082.73017181696
-857.312615770556,-2206.94254853399
-2137.6871681167,-4455.08096286082
129.168300937767,-491.158157122522
-156.244355121573,-1121.18224361283
-627.324680161377,-2165.70279913307
-1799.56289075148,-4680.12917700367
133.737335885278,-494.110456236543
-100.888401569079,-1156.62329460669
-485.194004646012,-2252.90908160751
-1451.25993310313,-4883.98246248064
138.380284406867,-496.793959886068
-44.4599616902004,-1188.89124756693
-339.85372776004,-2331.61814888852
-1094.45627214421,-5065.65716518657
143.073786999598,-499.195125038974
12.7846086176596,-1217.83680781568
-191.960351987964,-2401.46960155943
-689.237453233859,-5071.47804996873
147.794206093466,-501.301804323622
70.5835736586322,-1243.32394661308
-42.1850083431755,-2462.13950328275
-331.259862384642,-5202.65133022369
152.517740926215,-503.103306093293
128.670675260738,-1265.23035519072
108.788900280342,-2513.3414063439
29.8615591318991,-5310.06698779038
157.220543740398,-504.59044794437
186.776019777477,-1283.44787115625
260.26808958006,-2554.82723760372
392.376665078388,-5393.19352687559
161.878836810726,-505.755603438534
244.626995255503,-1297.88287937928
411.55180890477,-2586.38804841324
753.338994681143,-5288.79670086469
166.469029795378,-506.592741797362
301.949219668938,-1308.45668982503
569.687861798097,-2440.84666465028
1102.67924960867,-5321.5866247278
170.967836891389,-507.097460356745
358.467521580249,-1315.10589510024
708.976667608818,-2451.93669257645
1448.24798324677,-5329.940174063
175.352393261694,-507.267009588532
413.906955073997,-1317.78271068666
846.095081246004,-2453.3898178064
1755.62033671623,-5151.40801310295
179.600370190247,-507.100310518028
498.756160469341,-1167.45692980178
980.383008835663,-2445.15728162532
2078.43604422575,-5112.45320966864
183.690088411988,-506.597964388571
545.79173575823,-1162.90502596534
1111.18442446257,-2427.22837868584
2340.07418575872,-4891.63746376645
187.600629056727,-505.76225444857
591.115187108573,-1154.74142535822
1201.70152811747,-2238.37655806738
2634.7607553372,-4808.94916995859
191.311941640488,-504.597139762317
634.490332247858,-1142.98063977506
1315.36602583849,-2204.28140144749
2846.96189633992,-4552.75175433893
194.804948534892,-503.108240973713
675.686319196412,-1127.6525975451
1423.98772840374,-2161.3194844368
3109.00817907424,-4430.58895339964
198.061645345053,-501.302817981947
714.478786865702,-1108.80292019737
1526.99050303314,-2109.61823184472
3269.34602567175,-4146.39113744473
201.065196629635,-499.189739520205
750.651077134518,-1086.49319393277
1559.1846157064,-1903.69307198693
3495.14763705628,-3989.55714185949
203.800026403385,-496.779444662871
783.995499923393,-1060.80123271843
1642.80649406921,-1840.46831024774
3602.46935629777,-3685.02114638401
206.251902873123,-494.083896323223
814.314651504886,-1031.8213277361
1719.68716401192,-1769.65365675616
3789.34820164878,-3498.72490306347
208.40801687296,-491.116526842613
841.422784518877,-999.664475493659
1789.3568058782,-1691.4980485847
3843.74388447362,-3181.60423585857
210.25705348383,-487.892175813185
865.147225858243,-964.458574187031
1766.58857390624,-1484.50866077366
3869.51370708042,-2865.11583415762
211.789256346443,-484.427020319437
874.825825679742,-807.052319239431
1816.31349867242,-1399.9003632621
3992.69986807674,-2649.29572001275
212.996484205669,-480.738497829022
889.309069454358,-770.80515119527
1858.19238892271,-1309.34649430553
3968.59630037328,-2332.08086670281
213.872259258284,-476.845222009892
900.392521120534,-732.260905503215
1891.89246015953,-1213.21002113235
3919.12156898987,-2021.85422921503
214.411806914966,-472.7668917989
907.983261216432,-691.593785901992
1822.36756618854,-1020.27475028613
3979.91383261983,-1790.41619871833
214.612086631411,-468.524194095792
912.006754745205,-648.993084245923
1837.28203241771,-922.926196813011
3886.18387848447,-1490.3669957033
214.471813512261,-464.13870050572
912.408115518111,-604.662841638455
1843.93912151462,-821.59242594002
3771.62780721383,-1202.85213481502
213.991470445047,-459.632758602403
909.153290700526,-558.821347083883
1842.1834466983,-716.747660020809
3774.49241706512,-969.047244132048
213.173310579127,-455.029378232206
902.230133150762,-511.700450944054
1738.59750556237,-551.322124892886
3623.53883807953,-701.27144292059
212.021350026321,-450.352113426071
891.649326590788,-463.544672580757
1721.00235240968,-450.469937303294
3457.39553794826,-450.587151747434
210.541350724946,-445.62494053069
877.445127262817,-414.610085163442
1695.55122595543,-347.852080665672
3409.72076046192,-226.626569113788
208.74079347678,-440.872133211778
859.67588582941,-365.162965799065
1662.30592291238,-244.035545928098
3216.98057858231,-3.62953520979155
206.628841236223,-436.118135020153
838.424315142229,-315.478205860274
1621.38803096282,-139.616323675375
3139.85472182183,211.196055043846
204.216292801981,-431.387430244664
813.797473325536,-265.837484483972
1572.98103719575,-35.2155545989675
