4287.26097143195,984.764079055582
4219.59106091058,1002.35739780469
4150.90401134312,1014.82360457697
4082.49301470356,1021.97478136253
3769.88404770415,1065.9340909315
3699.08715615972,1062.42624722774
3628.71145716622,1053.52430804669
3559.11340012935,1039.28488528689
3491.53757558122,1019.68335926098
3425.50343623747,994.935171490767
3361.26211638088,965.186084072936
3299.13539094207,930.595905335684
3239.43374783344,891.347511250308
3182.62356908335,847.630257489064
3129.45826835385,799.632227567325
3079.52270544677,747.665857285228
3033.063736719,691.995532461438
2990.31063561373,632.902545569363
2951.4740569138,570.683735554619
-4893.14283079555,6248.29576422671
2916.74508875216,505.650077825675
-5570.19747849785,5661.63691913758
2886.29439553096,438.125229116816
-5848.52182841904,4888.16405889848
2860.27145462601,368.444031969924
-6085.83901001466,4098.46979203678
2838.80388945985,296.950983646331
-6280.62744401766,3295.16173334333
2822.14832356412,223.995278850229
-6431.44528910989,2480.90801064779
2810.27253429455,149.941106123577
-6539.59227350942,1658.48798456488
2803.12383356774,75.1541495407415
-6604.64873748424,830.610396919103
2800.73705706084,1.29009126698232e-13
-6626.36230036251,1.42544098233358e-12
4996.16603207766,0
4993.60411411237,73.3215837493133
4985.93162280791,146.264810823146
4973.18827302751,218.453366708625
4955.44001371677,289.515007512242
4932.77866605269,359.083561201658
4905.32142059399,426.800888508975
4873.21019708958,492.31879093106
4836.61087153326,555.30085397371
4795.71237590328,615.424214623425
4751.0571219131,672.343718981694
4702.80948801201,725.768770885719
4651.00730086379,775.449431960709
4595.91830177109,821.133728379853
4537.82681844299,862.591011676272
4477.03223904582,899.613066422801
4182.27652514568,970.884392278108
4115.82676181854,999.431481035343
4047.63296277943,1022.84249180645
3978.04555509349,1041.00741722002
3907.42128031938,1053.84353722996
3836.35399976591,1061.26367962904
3765.71676991316,1063.17144712895
3695.14107890445,1059.66951193883
3624.98527662097,1050.78757197549
3555.60469754606,1036.58215191936
3487.49471760032,1017.11870736383
3421.66739873322,992.429755573119
3357.62727792749,962.752772591148
3295.69512250163,928.247207255378
3236.18044830821,889.095510051127
3179.38006589133,845.502114361487
3125.78294834982,797.674533497823
3076.00431893684,745.833600065597
3029.69134367747,690.298174236293
2987.07257864148,631.348856034985
2948.35801975317,569.281745460887
2913.73815769993,504.4070364146
2883.38312346692,437.047565721695
2857.44192736778,367.53732197494
-6614.09856435875,4227.74361738312
2836.04179414742,296.21991898201
-6814.79786746964,3399.00666666133
2819.2875964296,223.447038680131
-6971.69691033643,2559.08520648493
2807.2613884596,149.576848456997
-7083.17818053907,1710.72693375486
2800.02204175936,74.9723978922121
-7150.01659596015,856.764072644271
2797.60498396455,1.28697604568251e-13
-7172.32508648146,1.47031922838638e-12
4776.46264958166,0
4773.82830681639,76.1413450424959
4765.93901112755,151.887646606974
4752.83588244272,226.846044361263
4734.58719498153,300.628028224534
4711.28799103001,372.851573662804
4683.05954470145,443.143229934581
4650.04868004153,511.140146813116
4612.4269489213,576.492026283013
4570.38967513477,638.862986846394
4524.15487197096,697.933329334343
4474.24814168229,753.367494445447
4421.01074024948,804.866800470926
4364.40187634087,852.205260932993
4304.71478129704,895.144495360196
4242.25805618508,933.469724149518
4177.35400757483,966.990748577813
4110.82287390393,995.474610345263
4042.92994255085,1018.79107830275
3973.64950695718,1036.88214589449
3903.33673329451,1049.66545949135
3832.35123843145,1057.08604714461
3761.53337147231,1059.05150466291
3691.26900897565,1055.56096775455
3621.42261668659,1046.71134472803
3552.34796460731,1032.55898232628
3484.3940805806,1013.18645380177
3418.24669647296,988.662201107196
3354.48920350535,959.095977014341
3292.83030214866,924.719713059814
3233.57815111933,885.715191837184
3177.02826065623,842.286089809922
3123.46211280877,794.656883139349
3073.32606733424,743.057271315909
3027.21768360758,687.727545304278
2984.78714659683,628.996890432365
2946.24353637813,567.160297518688
2911.77651342517,502.526793354384
2881.5554676908,435.417995512451
2855.72876079136,366.16662720257
2834.4230638634,295.114996931699
2817.74279335539,222.613447804561
2805.76964669855,149.018781375476
2798.5622394678,74.6926610373824
2796.1558452981,1.28217398646367e-13
4768.52878108219,0
4765.90953030919,75.7265849131661
4758.06543132804,151.060265422556
4745.03736672613,225.610308739018
4726.89321670704,298.990309340067
4703.72747517626,370.82031296629
4675.66071670649,440.728893796535
4642.83891871131,508.355170399359
4605.43264423303,573.35074702525
4563.63609171859,635.381567936687
4517.66601900484,694.129673728198
4467.76054945403,749.294849921511
4414.46524207082,800.560523232374
4358.18015800678,847.645092515045
4298.83438281997,890.353878461675
4236.73474418435,928.473260560954
4172.20169824562,961.814069966349
4105.5676175644,990.212418620325
4037.85712950915,1013.43395924803
3968.97240390621,1031.42887180009
3899.0611194564,1044.14390370868
3828.48083775691,1051.52439335659
3757.59171701314,1053.54297883336
3687.4759195581,1050.10340583253
3618.02807379051,1041.29841484666
3549.34742570188,1027.21814732009
3481.7810205566,1007.94477080218
3415.66949696165,983.58594025024
3351.85201758145,954.217891004735
3290.54472253558,920.015554919081
3231.63033060191,881.208614416014
3175.40268487121,837.999721706039
3122.14168117547,790.612219932315
3072.11196812707,739.288980824793
3025.64610591997,684.284993353295
2983.45746099538,625.847889697911
2945.13352158276,564.320517442467
2910.86288610101,500.010351401354
2880.81399667941,433.237391356267
2855.1343853219,364.332684568297
2833.95001523884,293.636813320405
2817.36471959738,221.498352294543
2805.45973962637,148.272300664079
2798.29336367835,74.3184938556479
2795.90066850881,1.27575098353687e-13
4759.702765253,0
4757.07216447058,75.2093346056547
4749.19397371347,150.030769723908
4736.10895309979,224.078494584448
4717.93741865781,296.968184261996
4694.9349276384,368.3123722927
4667.06593890506,437.748121693488
4634.47539102096,504.916989793622
4597.33263393616,569.472935313689
4555.83048583097,631.084160206457
4510.18416507291,689.434854156912
4460.63010515834,744.226832089814
4407.42466109766,795.181056390438
4351.17972053078,841.995510924842
4292.25146274401,884.41953252656
4230.58859412541,922.284717762142
4166.50930400398,955.403159113449
4100.34361691208,983.612061993697
4032.43164565638,1006.77442394979
3964.02028195409,1024.65246629924
3894.59997661898,1037.28381223495
3824.51518341622,1044.61564826654
3754.12353241803,1046.62079542493
3683.78342141578,1043.29912370845
3614.80615261504,1034.55325266708
3546.60710036581,1020.56406834528
3479.51427516263,1001.41540849349
3413.8659434503,977.214234950403
3349.99237454893,948.092129361791
3288.84158109873,914.138308817259
3230.33977155561,875.579212011993
3174.50573046227,832.646284075839
3121.61742059345,785.56144487655
3071.93766503708,734.566017789082
3025.71293202886,679.919506427286
2983.1722003227,621.898308021485
2945.02978810167,560.76438556321
2910.99885074587,496.859468341591
2881.16007733284,430.507278673653
2855.65999023264,362.036778583111
2834.62369117157,291.786404539708
2818.15430355435,220.102534594979
2806.332513507,147.337930415715
2799.21621123413,73.8501591343649
2796.84023394276,1.267711548461e-13
4749.73003025057,0
4747.1214870434,74.5929571208507
4739.30935386256,148.801198718675
4726.33404603897,222.24208066676
4708.26267636524,294.537087882911
4685.18868785009,365.313864673427
4657.28620711246,434.204165360565
4624.96879815865,500.829356011033
4588.13728379131,564.862822183573
4546.98284887316,625.975453005186
4501.71889035742,683.853994248822
4452.57984273216,738.202672633153
4399.81989580492,788.744705826139
4343.71161365552,835.223691258059
4284.97451591687,877.347575780337
4223.82754857296,914.910477486886
4160.28419478237,947.764628687494
4094.67170349344,975.74852466145
4027.32733152319,998.726246149865
3958.79964352039,1016.55951331316
3889.95919137616,1029.09185257861
3820.45954208171,1036.36652910936
3750.65534032185,1038.35656312312
3680.90199729218,1035.06181137782
3611.76126206887,1026.48201680559
3544.13079977486,1012.60282352122
3477.59706937175,993.604333766791
3412.49553932685,969.592663491625
3349.15375161652,940.69835871241
3287.88974553211,907.075599803007
3229.70856722451,868.831800941938
3174.33900868218,826.230359251789
3121.89048698666,779.508883196075
3072.62367445429,728.906836685368
3026.78302485633,674.681726005652
2984.59564749722,617.107822903568
2946.27026514595,556.474829619931
2912.18482682915,493.076660308237
2882.59387482592,427.229838242453
2857.30552370599,359.280743661445
2836.44386106033,289.565249374787
2820.11117479498,218.427110388089
2808.38749761408,146.216417568518
2801.33025106476,73.2880312896621
2798.97399038713,1.25806210862565e-13
4738.45236660279,0
4735.86922674817,73.8808083028877
4728.13317085038,147.380586108245
4715.28421668449,220.120354102772
4697.3888170016,291.725221742309
4674.53949608581,361.826397827306
4646.85434463477,430.063161029675
4614.47637658489,496.084777870342
4577.85846610966,559.525610520985
4537.10460706319,620.06121028314
4492.2811312002,677.393388761715
4443.62016758598,731.229164167763
4391.37340924868,781.294362819446
4335.81074626727,827.334995082177
4277.21881001282,869.118505807457
4216.46044400462,906.358482013411
4153.53452507717,938.90670138954
4088.55932952754,966.630267285936
4021.86882254112,989.394504690193
3953.80513333128,1007.09061078999
3885.14499288658,1019.57642071602
3816.31940563602,1026.78548507323
3747.19189454723,1028.75874151685
3678.11443106031,1025.49601575432
3609.43798146154,1017.02352758131
3541.92212290352,1003.34215200534
3476.03230652022,984.519134823476
3411.56050958127,960.728625517948
3348.83113525373,932.099953335833
3288.15918013531,898.785870332687
3229.84872745759,860.96167051576
3174.9033488958,818.757841874973
3122.96117090792,772.460092747242
3074.16978221998,722.31663168903
3028.77131988917,668.582637822367
2986.99074341806,611.529908703559
2949.03480190313,551.445537080333
2915.09108793477,488.630534917103
2885.32718162153,423.398409588781
2860.06969376117,356.066966011455
2839.40902194562,286.975270497076
2823.23366536538,216.473529701239
2811.62290565758,144.908732638747
2804.63362568513,72.6325967311821
2802.30005659291,1.24681101349722e-13
4725.88432216969,0
4723.32989870162,73.0737406514162
4715.67984174829,145.770632360362
4702.97371931136,217.715854294244
4685.27723741822,288.538628415046
4662.68188099846,357.874207499497
4635.30441475524,425.365823619713
4603.2862475978,490.666584738326
4566.79266511212,553.441307745941
4526.2086079463,613.348268682327
4481.88316720502,670.060501426262
4433.76274391864,723.314357845186
4382.09620618603,772.838623336914
4327.15041891314,818.382043861036
4269.2088050107,859.714563314245
4208.56982783864,896.628432578323
4146.26922440443,928.839209175084
4082.0146107476,956.267400317919
4016.06340171091,978.789536157367
3948.75391951955,996.297938905531
3880.43080709688,1008.710908703
3812.10048475335,1015.88269833371
3743.73805139782,1017.83751769903
3675.42472830115,1014.6118775917
3607.50761174178,1006.23167213477
3540.33107887206,992.748598891041
3474.8225649275,974.169023495335
3411.06264851688,950.631096841797
3349.02555962884,922.305609367027
3289.02285710727,889.343677156568
3231.3553109208,851.918728252552
3176.31147091543,810.225544391337
3124.82889729038,764.421866505562
3076.57483108255,714.801747048966
3031.67611967235,661.62810766529
2990.35529472465,605.16992532458
2952.81687649301,545.711319694642
2919.24643721745,483.550190940961
2889.80975373356,418.996810143525
2864.65205233781,352.372367271355
2843.89734864206,284.007481744706
2827.6478848207,214.240680708268
2816.03563813074,143.416070283672
2809.1231536275,71.8844541418125
2806.81522373537,1.23396853940709e-13
4712.04217622719,0
4709.51974501512,72.1727325869892
4701.96549738458,143.973289055958
4689.41849997642,215.031495497452
4671.94362645673,284.981169192951
4649.63120322107,353.462081326671
4622.59651696088,420.12188073909
4590.97918759659,484.617966552364
4554.94241097867,546.619298157747
4514.67207658178,605.80813183356
4470.53860592112,661.863961139034
4423.02048018398,714.467559186258
4372.00044607648,763.387419770724
4317.74199631232,808.375344041898
4260.52497751499,849.20406561004
4200.64409247614,885.66834678392
4138.49798609345,917.573590355483
4075.04631621125,944.671680875827
4009.91889251767,966.923355281069
3943.4497945283,984.222185694391
3875.9793513093,996.487405923506
3807.85238616085,1003.66415875167
3740.29876336493,1005.60480503302
3672.83687625249,1002.42124968494
3605.7658248471,994.144935494242
3539.42571668102,980.826879333865
3474.15229654701,962.543173013093
3411.00331708456,939.310629832621
3349.73752421649,911.325544737743
3290.48044565136,878.758854927513
3233.52916131925,841.781890275172
3179.1686864625,800.587089427798
3127.67062146086,755.386971915047
3079.83672154956,706.36967823224
3035.49471336405,653.825062662921
2994.68602943407,598.034199930023
2957.61270837201,539.27787586313
2924.45807296702,477.850502582988
2895.38589233633,414.058724768147
2870.53963528871,348.219983918442
2850.04181760448,280.66104559879
2833.99344561145,211.716494737204
2822.47355809686,141.727204139939
2815.53886824336,71.0387814691594
2813.2235069146,1.21945652214723e-13
4696.94391845719,0
4694.45671383401,71.1788876224888
4687.00796153169,141.990757235821
4674.63617595115,212.070564352716
4657.40531393327,281.057198526578
4635.40442578922,348.595418041465
4608.74717025277,414.337746295311
4577.57119679065,477.946317903677
4542.03739958749,539.094663195397
4502.32904833205,597.469420531594
4458.65080166465,652.771966730335
4411.40751227093,704.699322111161
4361.09942724751,752.952014526068
4307.59788819199,797.326806195239
4251.17880250713,837.59950804205
4192.13273093613,873.567651591377
4130.76334379775,905.051443258109
4067.66385661436,931.856507424113
4003.44364845818,953.809649395064
3937.900036578,970.877256420844
3871.36859901009,982.979586330855
3804.18935436876,990.062454362519
3736.87907206452,992.074239832447
3670.3548379557,988.937693420008
3604.21551563532,980.776736719657
3538.79651110614,967.641625048452
3474.42893666892,949.607358580555
3411.43798036578,926.773156881782
3350.9669920728,899.171497772325
3292.53098204754,867.04269710875
3236.36842732626,830.561952082782
3182.76045175371,789.919103538537
3131.97495291836,745.323817015642
3084.26533792527,697.004493054082
3040.22337879437,645.181491272077
2999.97859967592,590.130026850877
2963.41738265262,532.151773222983
2930.72057433087,471.537281561941
2902.04973376822,408.589183476267
2877.54639518251,343.620773209935
2857.33142339757,276.954553243862
2841.50446437877,208.920748319592
2830.14349287313,139.855792992175
2823.30445882246,70.100797898951
2821.02103385863,1.20335523387386e-13
4680.60922509358,0
4678.16043554064,70.0934333464287
4670.82672727968,139.825485372765
4658.64601237738,208.836716856477
4641.68124768609,276.771560013577
4620.02009168759,343.280222498704
4593.77442750675,408.020553818001
4563.079755457,470.659862399559
4528.09445934065,530.876672192558
4488.9989515237,588.362408405938
4445.99470252362,642.823002825915
4399.30316148744,693.980410043228
4349.40756892181,741.544991664093
4296.73153250937,785.249736161409
4241.18268582434,824.914847054196
4183.04707171604,860.340879914347
4122.62364618073,891.350714530487
4060.2227013092,917.790368009004
3996.64654124013,939.463770633883
3932.11233013511,956.278743378203
3866.60503378028,968.203202084099
3800.45943033161,975.183691042162
3734.01296641738,977.19204282886
3667.98254578568,974.176473235991
3602.85943759416,966.142175203041
3538.44505408863,953.207696156086
3475.06545522455,935.446834461598
3413.04087606666,912.957256055444
3352.71338810958,885.856724146694
3295.1728690715,854.207952939042
3239.87053289254,818.271097054876
3187.08325959125,778.233147836596
3137.07490866312,734.300641720517
3090.09507277024,686.698586467028
3046.37790366351,635.669317545418
3006.22758503351,581.465666611175
2970.22485412939,524.340447715719
2938.02733862367,464.61710667619
2909.7941874786,402.593879214263
2885.66482522758,338.579517468713
2865.75831632251,272.891855619685
2850.17282325475,205.856344327346
2838.98516043953,137.804559032535
2558.25453132393,71.787711661038
2555.93899429562,1.23231000330782e-13
4663.26734595203,0
4660.83242543811,68.9155014895433
4653.54016174213,137.477782261669
4641.46889616161,205.33397476664
4624.79196791254,272.129581639605
4603.49829874972,337.523099780191
4577.69785105194,401.178149462205
4547.52380030858,462.767644605724
4513.13181474284,521.975519116415
4474.69921584372,578.498383799625
4432.42402541493,632.047104459497
4386.52390537589,682.348292659534
4337.23499709798,729.145701524974
4285.15737669581,772.158824127449
4230.54994681032,811.165488745221
4173.39925673447,846.004071630597
4113.99916239833,876.500347606097
4052.65467087989,902.502836229858
3989.68034249665,923.883475850986
3926.09475435866,940.443915592239
3861.69542236236,952.175695387577
3796.66806031405,959.04539505433
3731.34441098266,961.025215422221
3666.05716491459,958.112220701696
3601.70019725732,950.258023015531
3538.37268315854,937.54159475182
3476.0619458787,920.077752574884
3415.08286186452,897.962471081242
3355.74304736348,871.314602778657
3298.40387551949,840.268822814472
3244.0321779832,804.922891968086
3192.13279325338,765.542093159028
3142.96521191291,722.329562199366
3096.7748996879,675.506620722332
2785.82455067058,650.107182197003
2745.08456774747,594.651448281923
2708.07278299768,536.242020402732
2675.20353916948,475.160402977892
2646.61322745434,411.717733735639
2622.17938126086,346.24404062994
2602.0222030417,279.063683450518
2586.24078423132,210.508706794108
2574.91266034137,140.917333280062
2568.0934632827,70.6324366902909
2565.81667214014,1.21247884037443e-13
4644.96313634124,0
4642.57331295204,67.6457718463264
4635.41610763343,134.944856758274
4623.52825024568,201.552381575956
4606.97074199882,267.127090119291
4585.86067193538,331.331248364985
4560.53848570258,393.819083909242
4530.92369840346,454.279520727935
4497.16906130427,512.402312086756
4459.44857578379,567.889646569273
4417.95655913059,620.4576968823
4372.90660509371,669.838083213865
4324.53044580858,715.779243653707
4273.07672218017,758.047705078301
4219.29479915868,796.368275248198
4163.20222379086,830.574759451819
4104.90150785784,860.518472763906
4044.69198077492,886.050625627699
3982.88235671324,907.045414022328
3919.85577039203,923.391706152825
3856.64680370424,934.916185734505
3792.8208524275,941.666774545921
3728.70353107944,943.616065995807
3664.62139574071,940.761069766702
3600.9002946231,933.12308813754
3538.58047700685,920.661455271876
3477.41813982379,903.51785892
3417.56235514488,881.806074260559
3359.31512385905,855.64272900428
3041.88804670022,858.222104958349
2986.14708746653,822.141547251383
2933.66824253204,781.872695567926
2883.95499954622,737.697742920009
2837.25497250004,689.843075284029
2793.80040871254,638.552319348124
2753.80711022169,584.085128848637
2717.47343526115,526.715913636388
2684.97938343533,466.73251632409
2656.48576791469,404.434841426836
2632.22988627964,340.130023341512
2612.44147112589,274.136698804424
2596.94871018375,206.792531872451
2585.82776019491,138.429888518702
2579.13326417428,69.3857108440601
2576.89810624202,1.19107786730391e-13
4625.4704475327,0
4623.12877468927,66.2893430086455
4616.11577225696,132.238979628721
4604.46742520296,197.510979934706
4588.2434977714,261.770956602956
4567.52721878294,324.689810501318
4542.4248437404,385.945445700043
4513.30121862673,445.206148018228
4480.22713811342,502.169061470635
4443.26704442261,556.549494942577
4402.61129968224,608.069294257566
4358.4691541502,656.465433682334
4311.06763224395,701.491359206134
4260.65032881691,742.918234559085
4207.47612296688,780.536084343671
4152.46968739644,814.071952523847
4095.34297450401,843.424744905651
4036.34545800968,868.453933216833
3975.77960932441,889.036126536274
3913.95553069382,905.07098564692
3851.46647702548,916.445454753212
3788.92356660668,923.068704406519
3726.0945459205,924.985456945749
3412.51697543988,959.692997167973
3348.18182250134,951.820369080508
3284.54418947043,939.118291534629
3222.77346353278,921.563586474963
3162.34406003441,899.352319098518
3103.54362148588,872.606551194425
3046.66786398476,841.468476372658
2992.0023235352,806.101544888927
2939.82098840165,766.689562803073
2891.05457810811,723.381420391733
2845.28664915083,676.460001738595
2802.69902654632,626.168163907543
2763.50329611092,572.760537661766
2727.89394525677,516.50624404709
2696.04746471386,457.687595300296
2668.12153568293,396.598748955609
2644.25430539096,333.544320071213
2624.5637537124,268.837956575359
2609.14715319335,202.800882812126
2598.08062448025,135.760416445436
2591.41878880744,68.0484639524488
2589.19451884046,1.16812711479558e-13
4604.81449177268,0
4602.5239607147,64.8479368327897
4595.66411947114,129.363585424674
4584.27016194964,193.216394345644
4568.40053876039,256.079275723345
4548.13664967663,317.630311956973
4523.58241569106,377.55443261768
4494.86373324421,435.545052030339
4462.32829811823,491.288666539612
4426.17588502238,544.49221080007
4386.40842333181,594.897483659873
4343.23055050318,642.247152261475
4296.86429122072,686.299987314096
4247.54788115099,726.832082660742
4195.53450994036,763.637974467699
3904.5256862157,829.595449473594
3846.91023937325,859.434405167863
3787.41425026748,884.860976612102
3726.34323979541,905.750892266866
3664.01029575032,922.003500486177
3600.73444674216,933.542149484553
3537.32653946459,940.253595264393
3473.98787137037,942.126438816519
3410.68973184852,939.203088826937
3347.7538852867,931.506284108208
3285.49966817047,919.082724093819
3224.33365949895,901.992659335578
3165.2163269949,880.261092959829
3107.69188410511,854.090519950717
3052.04970559552,823.620007877816
2998.56921529309,789.009451421165
2947.51854608436,750.438691277563
2899.15326037055,708.106553899979
2854.1774399262,662.195647758172
2812.51100057566,612.968554756299
2774.16274666212,560.690302147288
2739.32305066733,505.624373725802
2708.16467311123,448.047187345296
2680.84196562385,388.246775625162
2657.49016067675,326.521425451861
2638.22475058965,263.178281201886
2623.14095810927,198.531916690531
2612.3133005252,132.902880924852
2605.79524894627,66.6162228078215
2603.61898401109,1.14354150213853e-13
4359.61517911486,0
4357.30758769822,66.0113449251088
4350.39672418035,131.682807756472
4338.91825628324,196.6763211058
4322.93141574044,260.657435455859
4302.51867813789,323.297099387709
4277.78531775868,384.273405748987
4248.85884044081,443.273293047598
4215.88829823998,499.994191873837
4179.26428434047,554.126004045015
4139.21266261178,605.383294495271
4095.72992004155,653.521132157367
4049.0404893649,698.294285262223
3999.38509322314,739.475415970143
3947.01945616458,776.856208193511
3892.21294419881,810.248382592264
3835.56622538985,839.445775500402
3777.4737549231,864.287623354748
3717.8427586666,884.69870921136
3656.97890993048,900.580579871195
3595.19369701025,911.858219145878
3532.80281706505,918.480299272402
3470.8032661449,920.337126113834
3408.9942255289,917.490033865553
3347.53816548601,909.979553850443
3286.7469499044,897.851146659787
3226.92853407698,881.173324190421
3168.54085726238,860.021000930138
3112.36588243767,834.460244192056
3058.02833057537,804.69747709371
3005.80115888821,770.8888238408
2955.94630512863,733.20992020459
2908.71343591185,691.85497561041
2864.33875892235,647.035762049568
2823.22589089952,598.968411080753
2785.77398511646,547.888034180477
2751.74833528228,494.082549507934
2721.31775424888,437.82212262608
2694.63306991621,379.388289515371
2671.82642998828,319.07262500373
2653.01069410655,257.175375549453
2638.27891561382,194.004061301019
2627.70391487583,129.87205242793
2621.33794575214,65.0971247814484
2619.21245646342,1.11746492016164e-13
4335.40948227169,0
4333.16069142694,64.3412319386243
4326.42592234663,128.351253145572
4315.23992269003,191.700619363309
4299.66039664157,254.063408113587
4279.76769352919,315.118951798832
4255.66437484659,374.553537828993
4227.47466258186,432.06206538799
4195.34377251133,487.349648947356
4159.43713682064,540.133159221312
4120.22480303898,590.115972767729
4077.84988018424,637.043032592743
4032.34962333365,680.690912790066
3983.95855995778,720.837963549633
3932.92584304801,757.28105983464
3879.5139269328,789.836592544408
3823.99718024087,818.341346695067
3767.18437017082,842.589913516849
3709.06971225835,862.4959287728
3649.75284741491,877.986729210492
3589.53732425128,888.989025343968
3528.73080824143,895.452619595304
3467.67483450812,897.346839438976
3407.43395862738,894.580127017187
3347.53628279066,887.266167945388
3288.28579983783,875.449116718972
3229.98270750472,859.195618024024
3172.9219217361,838.594350624522
3117.5613408884,813.738860554203
3064.59783330779,784.723118490509
3013.69068797165,751.760892967774
2965.09531468584,715.02338077382
2919.05516731633,674.699917157444
2875.80058382499,630.996989737872
2835.5476931042,584.137185193512
2798.49739284717,534.358073387819
2765.15623704602,481.893896374574
2735.49225905464,427.024007123753
2709.47962330773,370.033329210179
2687.24722589998,311.206348250833
2668.90515136474,250.836025236174
2654.54416624856,189.222430395608
2644.23530215215,126.671351821639
2638.02952979705,63.492883819301
2635.95752533774,1.08992678648093e-13
4310.10197563798,0
4307.91485980239,62.5881202494568
4301.36479361422,124.854130475589
4290.48556017844,186.477636566588
4275.33326224467,247.141665450886
4255.98602000188,306.534348787284
4232.54355083256,364.350574810325
4205.12663381981,420.293598289244
4173.87646252702,474.076599026323
4138.95389025239,525.424179877114
4100.53857258425,574.073795904312
4059.21986708839,619.738932610183
4014.96698855585,662.205057133252
3967.9021571825,701.2661051771
3918.26763501324,736.724404755531
3866.31862830474,768.401253169171
3812.32193995847,796.137773523892
3756.56045125618,819.794968122049
3700.03649047998,839.170230072296
3642.34249950979,854.250040694021
3583.77369831919,864.962927732517
3524.62932662038,871.259883987338
3465.21111094738,873.114497607272
3406.01233689497,870.501324480367
3347.74965901217,863.393756390674
3290.11568523906,851.903802997207
3233.40247201409,836.096148637769
3177.89695152886,816.05693644974
3123.87951737675,791.893231515731
3071.75164378384,763.720607267484
