3533.35310202428,5829.79297818352
3325.89600600293,5923.33124175268
3115.2670405825,6009.48977219129
2901.72862322718,6088.16122669918
2685.54679621265,6159.24759044056
2466.99089517651,6222.66029865809
2246.33321355533,6278.32034701378
2023.84866334403,6326.15839001839
1799.81443258758,6366.1148274273
1574.50964003934,6398.13987849507
1348.21498741475,6422.1936439959
1121.21240967212,6438.24615593324
893.784723756547,6446.27741487624
666.215276243453,6446.27741487624
438.787590327865,6438.24615593324
211.785012585246,6422.1936439959
-14.5096400393443,6398.13987849507
-230.120352291101,6362.64138750038
-423.067097864873,6312.35208293049
-691.36580889008,6283.51185493608
-847.570049493258,6209.11187559952
-1084.48357324608,6158.0849125426
-1213.22818263392,6064.94808920939
-1426.82031664701,5995.8278423343
-1631.19395421763,5918.35752798299
-1827.59441359112,5832.98715487903
-1920.54390299796,5710.16119003488
-2103.82071322674,5610.64368461501
-2281.82823556685,5504.11584762013
-2358.02089828683,5362.98208760913
-2527.04462195701,5243.71437479058
-2692.38384737229,5117.96264149227
-2756.55769204032,4960.39948411481
-2915.30076799121,4822.87169936108
-3071.22813307909,4679.26018203741
-3126.10356792294,4506.74657015456
-3276.74482543173,4352.18585616185
-3326.19129067934,4170.78146265818
-3472.03956218398,4005.82635911055
-3516.47069593522,3816.16587997201
-3657.79667579037,3641.38373028513
-3697.43346265418,3444.11441822112
-3734.63459267321,3243.79579807547
-3869.34837899421,3055.87889506906
-3901.90159265022,2848.96952568637
-3932.06186119645,2639.54996566442
-4060.19204452193,2439.95077854561
-4085.69286409979,2225.00052189308
-4108.8045220106,2008.09622375798
-4129.51040423891,1789.43002809467
-4248.57549446827,1577.01385519178
-4264.52170175097,1354.29825128934
-4278.03330775551,1130.39690266913
-4289.10454234026,905.506248530193
-4297.71165228954,679.823582533411
-4303.86708438529,453.546255002541
-4307.56649218166,226.87229856699
-4308.80065326906,7.87219304974625e-13
5639.79950790354,0
5635.2023522903,260.443927965592
5621.41661293632,520.563375228449
5598.4594651552,780.034265348378
5566.35951069507,1038.53332990664
5525.15674210025,1295.73851125812
5474.90249289169,1551.32936377505
5415.65937360527,1804.98745308239
5347.50119379018,2056.39675278738
5270.51287005059,2305.24403820902
5184.79032025232,2551.2192766172
5090.44034401766,2794.01601349462
4987.58048966712,3033.33175434118
4876.33890777183,3268.86834154426
4756.85419149039,3500.33232584619
4629.27520389997,3727.43533194538
4493.76089253236,3949.89441777594
4350.4800913458,4167.43242701845
4199.61131037641,4379.77833440205
4041.34251333749,4586.66758336833
3875.87088344355,4787.8424156757
3703.40257773812,4983.05219253424
3524.15247025522,5172.05370687023
3338.34388430779,5354.61148633207
3146.20831425591,5530.49808665936
2947.98513709411,5699.49437505019
2743.92131421899,5861.38980317327
2534.27108374119,6015.98266948503
2319.29564374157,6163.0803705246
2099.26282685079,6302.49964087362
1874.44676655662,6434.06678148235
1645.12755567724,6557.61787607678
1411.59089739301,6672.99899537817
1174.12774929922,6780.06638887946
933.033960908529,6878.686663941
688.609905058861,6968.73695198048
441.160103687913,7050.10506155256
190.992848433843,7122.68961812485
-61.5801834537261,7186.40019037849
-316.244317428927,7241.15740287388
-572.682273693528,7286.89303494287
-830.574562485884,7323.55010568309
-1089.59988212857,7351.08294494905
-1349.43551932771,7369.45725025153
-1609.75775123472,7378.6501294942
-1870.24224876528,7378.6501294942
-2130.56448067229,7369.45725025153
-2390.40011787143,7351.08294494905
-2640.89782387015,7320.24372655709
-2865.42520148861,7271.56393252458
-3161.00348760107,7243.99969947691
-3342.34961684101,7166.30057825143
-3600.94524986525,7112.441796993
-3844.89839747361,7047.27720118156
-4201.44874131264,6853.16922473451
-5852.39229431458,5512.46299649881
-6232.23473392622,4969.05318036153
7741.1488801079,1808.44644278845
-6386.30470977211,4783.7809893467
7710.094990724,1729.68109405012
-6439.13728178787,4571.0718925302
7681.30412814097,1649.10588474805
-6588.23141034857,4374.6001081842
7654.64082459069,1566.82337879552
-6635.75756224566,4153.01530024159
7529.58548330175,1493.89344092118
-6780.02148816667,3945.99933165174
7506.73137793008,1407.85643524789
-6822.35399442113,3716.277661609
7485.69111484574,1320.39837172311
-6961.81596751693,3499.40102725514
7466.35755413242,1231.61601036602
-6998.96963899482,3262.3050077333
7448.67722775871,1141.60441234381
-7033.43539228664,3022.3701077619
7432.59500311785,1050.45844696681
-7165.49585331109,2792.59839316809
7418.0541816135,958.272807412169
-7194.70619572356,2546.49000094696
7304.20938109034,871.484314665261
-7221.20240575696,2298.17149977417
7292.58958667738,776.811437888175
-7345.60920504157,2057.25135586926
7282.39606866812,681.377157008721
-7366.70876798049,1804.00737736933
7273.60884673992,585.276347702301
-7385.02259427891,1549.20133314146
7266.20567770083,488.604012100456
-7400.54231255553,1293.05425863099
7260.1667618672,391.455236673866
-7413.2692623893,1035.78803495906
7255.49670425982,293.925140914157
-7423.16813177972,777.625950890574
7252.15797738327,196.109042474731
-7430.25664960309,518.791137404253
7250.15618609989,98.1022114649328
-7434.50908027414,259.507762995767
7249.49334191419,3.40408301588188e-13
-7435.92417591675,9.00459011976028e-13
3748.67326996031,0
3743.29191437367,304.871425901261
3727.1545521141,609.363019969646
3700.28128832475,913.095423595442
3662.70560374508,1215.69022402569
3614.47431300075,1516.77042581937
3555.64750627281,1815.96092053672
3486.29847443777,2112.88895407773
3406.51361775308,2407.18459108726
3316.39233821592,2698.48117584843
3216.04691571704,2986.41578909003
3105.60236815878,3270.62970013876
2985.19629569336,3550.76881385286
2854.97870929382,3826.48411178067
2715.11184385839,4097.43208699417
2565.76995608492,4363.27517205566
2407.13910736716,4623.68215958515
2239.41693199055,4878.32861490294
2062.81239089916,5126.89728023538
1877.54551136116,5369.07846997814
1683.84711283758,5604.57045652621
1481.95851941271,5833.07984618872
1272.13125913415,6054.32194472104
1054.62675063961,6268.02111201844
829.715977462648,6473.91110552902
597.679150419033,6671.73541195913
358.805358501207,6861.24756685683
113.392208708673,7042.21146167587
-138.254544732692,7214.40163793774
-395.821381305875,7377.60356812457
-658.987404805429,7531.61392295388
-927.424743135377,7676.24082470158
-1200.79895680037,7811.30408625765
7580.73428131662,2488.14218471905
7516.15276709778,2429.66525493568
7456.88632316526,2367.98047364942
7302.79794681087,2320.18499208458
7252.43609532046,2252.19444107335
7205.91711792205,2181.57014275733
7162.87260941564,2108.46547531699
7023.09638600767,2047.73959003658
6986.04694767811,1969.49709437069
6951.68684415158,1889.1495298785
6919.80629750099,1806.81215448602
6790.00428450053,1734.95850189674
6762.53275728928,1648.33890036289
6737.10346798895,1560.03940408392
6713.61369144958,1470.16202272139
6691.95990251863,1378.80772445839
6672.07974988601,1286.07586329229
6553.24759672019,1200.5509138274
6536.63305338645,1104.67959432237
6521.60122992647,1007.72016928278
6508.11810109866,909.771225200441
6496.13324897465,810.931524418565
6485.63420546771,711.29958728048
6476.57911948854,610.974246148182
6468.94646660475,510.054295129468
6462.73354910556,408.638590399943
6457.91115287078,306.826193572865
6353.48704985721,206.163540284762
6351.41496949379,103.131702284097
6350.72383473445,3.57860085646926e-13
1423.76531442165,0
1417.25326950321,368.928681274169
1397.72524794374,737.397723351934
1365.20557922746,1104.94805969007
1319.73477881039,1471.12176833835
1261.36949764978,1835.46264245318
1190.1824516177,2197.51675867458
1106.26233090813,2556.83304265816
1009.71368954077,2912.96383105757
900.656815101575,3265.46542925723
779.227578875636,3613.89866416072
645.577266571196,3957.82943134563
499.872389832122,4296.82923590367
342.294478794414,4630.47572629195
173.039855909526,4958.35322053043
-7.68060863529114,5280.05322408987
-199.64175964847,5595.17493882519
-402.604437436236,5903.32576232008
-616.315775778397,6204.12177702065
-840.509516958742,6497.1882285488
-1074.90634349312,6782.15999259974
-1319.21422612424,7058.68202984132
-1573.12878765198,7326.40982824871
-1836.33368215037,7585.00983232367
7438.8572396277,2912.73947535622
7336.62375539873,2879.12237281429
7235.6403530261,2841.91824231554
7136.03284525445,2801.17343557376
7040.45716307456,2756.43824820333
6854.51850357718,2726.54645845117
6775.36962360236,2672.34083359542
6703.10195767431,2614.22618494719
6636.92828615638,2552.5202677448
6576.17323647805,2487.49015967884
6420.71138602153,2436.48801891643
6369.0418337074,2364.92403233193
6321.28578171532,2290.62311709563
6277.08017626796,2213.74162839728
6136.22715160514,2149.35890412262
6098.14015344523,2067.14303312142
6062.79939573962,1982.73376479899
6029.99257100216,1896.25015725897
5899.3328511338,1820.34883686418
5871.03067797592,1729.41656494787
5844.82669932175,1636.73126921962
5820.61185857249,1542.39916275089
5798.29313093037,1446.52506367912
5677.19282205993,1358.50403922161
5658.35624325021,1259.17304481444
5641.20211580571,1158.60259322849
5625.68939453337,1056.89564823913
5611.76149330267,954.15530515762
5599.38512785213,850.484456773777
5588.5260206133,745.986109430363
5579.16582194561,640.76330215158
5470.34120239238,538.578106807615
5463.8898762404,431.488100645938
5458.87575630833,323.981113448846
5455.31525836929,216.161251227176
5453.17798114576,108.132786184346
5452.46509425822,3.75213287939961e-13
-1506.37337098048,0
-1514.64824330435,468.798629716879
-1539.46255081898,937.013194717785
-1580.78537798598,1404.06035795867
-1638.56524170795,1869.3582368327
-1712.73015547128,2332.32712812349
-1803.18771902617,2792.39023024328
-1909.82523351426,3248.97436185565
-2032.50984187047,3701.51067598828
-2171.08869435145,4149.43536874535
-2325.38913896228,4592.19038173711
-2495.21893656331,5029.22409735096
-2680.36650037442,5459.99202599838
-2880.60115958769,5883.95748448123
-3095.67344674956,6300.59226463205
-3325.31540857233,6709.37729139585
-3569.24093976987,7109.80326953274
7269.59621582374,3215.3036564039
7156.22959383514,3207.28692341846
7043.21651443674,3195.27431031048
6930.69777785195,3179.28078330007
6818.81356841607,3159.32626833027
6707.70327992087,3135.43562624194
6597.50534195039,3107.63862180019
6488.35704741357,3075.96988661109
6380.39438149275,3040.46887597525
6273.75185222667,3001.17981973116
6168.66746016739,2958.12964394826
6070.56228884,2910.32267377603
5981.53332024971,2857.60505978908
5900.47582410562,2800.45691270563
5727.2229639439,2758.18169946163
5659.31549517768,2692.77458876106
5596.93484067138,2623.91304111235
5539.48536896878,2551.83019845232
5386.8750407094,2493.58353020114
5337.76225946841,2415.07835311755
5292.27597268822,2333.87997421187
5250.08987505314,2250.1358897557
5110.99032783446,2178.56066915452
5074.5630039303,2089.51236594983
5040.72702360779,1998.29409744714
5009.31826905839,1905.02355126355
4879.88693984614,1821.9132223494
4852.82648227225,1724.22173585999
4827.7980539815,1624.80559261047
4804.71531204684,1523.77396268929
4682.920975674,1430.67444261722
4663.43109957453,1326.0417107282
4645.67531033046,1220.10996817325
4629.60164540201,1112.9870683782
4615.17294783393,1004.78075191792
4602.34775783536,895.598883439414
4591.10086984503,785.549339256351
4581.39837115919,674.740189884136
4472.26964180181,566.996238338612
4465.56950688202,454.252980845085
4460.38765765308,341.072466272434
4456.67940109464,227.563941944314
4454.46409663999,113.836664348318
4453.72716580691,3.95005094877427e-13
7226.1973975009,3323.40280434084
7108.42612473592,3348.72567375308
6989.83453500934,3369.8764479724
6870.5703786742,3386.82877576791
6750.78224401843,3399.56153665012
6630.61937214145,3408.0588671845
6510.2314710178,3412.31018075536
6389.7685289822,3412.31018075536
6269.38062785855,3408.0588671845
6149.21775598157,3399.56153665012
6029.4296213258,3386.82877576791
5910.16546499065,3369.8764479724
5791.57387526407,3348.72567375308
5673.80260249907,3323.40280434084
5556.99837503603,3293.93938887766
5441.30671639806,3260.37213511029
5326.87176398445,3222.742863657
5213.83608949657,3181.09845590429
5103.69340730991,3135.20534332299
5003.0588707764,3083.86565509053
4911.69463716591,3027.44331440906
4828.47617759869,2966.42601308165
4752.42970679378,2901.2142413859
4682.72673980587,2832.13895169926
4519.31075937538,2777.68099694269
4460.19546162037,2701.12830540466
4405.60722320063,2621.42079399229
4255.44317207166,2555.32637156095
4208.54619137022,2469.2572666065
4165.03760848845,2380.52061748883
4124.6267460326,2289.25832505894
3987.06031818705,2209.8148560067
3952.08868737626,2113.25851837977
3919.60197411116,2014.54776230591
3789.169220307,1926.11050416769
3761.15008899603,1822.77734694177
3735.22143026284,1717.63199665547
3711.28863949691,1610.78887670634
3689.28979641392,1502.36134508221
3568.49540586411,1401.35786503665
3550.06590468532,1289.38648826302
3533.38096863702,1176.16251627198
3518.38839168928,1061.79922285995
3505.06918167266,946.409798834641
3493.37363596488,830.10775849078
3483.28563678903,713.006632417512
3474.78627622939,595.220167317904
3366.86983049578,479.890307628975
3361.46113959127,360.320352694121
3357.61996911491,240.405321912487
3355.31286186602,120.260196072049
3354.543315306,4.17294011212249e-13
7443.02149427582,3010.74913440748
7335.53245094504,3078.85735664172
7225.70672772957,3143.12970600108
7113.68115380393,3203.48610714168
6999.59529908309,3259.85136350358
6883.5913003368,3312.15525099614
6765.81368410127,3360.33260548861
6646.40918662012,3404.32340399656
6525.52657102896,3444.07283946296
6403.3164420142,3479.53138904096
6279.93105817771,3510.65487579325
6155.52414234409,3537.40452373091
6030.25069003881,3559.74700612362
5904.2667763832,3577.65448702049
5777.72936164592,3591.1046559302
5650.79609568941,3600.0807556172
5523.62512155577,3604.57160297898
5396.37487844423,3604.57160297898
5269.20390431059,3600.0807556172
5142.27063835408,3591.1046559302
5015.7332236168,3577.65448702049
4889.74930996119,3559.74700612362
4764.4758576559,3537.40452373091
4640.06894182228,3510.65487579325
4516.6835579858,3479.53138904096
4394.47342897103,3444.07283946296
4273.59081337988,3404.32340399656
4154.18631589873,3360.33260548861
4040.19570043566,3311.35109288875
3936.94639831485,3256.51515264329
3843.1680118309,3196.42210992756
3658.70656268601,3151.63635843172
3580.47502360648,3081.91943080653
3508.73820264462,3008.17184280611
3442.75956825714,2930.67954525478
3282.51690450443,2867.68071092154
3226.2141136827,2782.82862055286
3174.08001799254,2694.86174233283
3026.03031151316,2620.24940681078
2981.04446259808,2525.94066982687
2939.24439457197,2428.9765070426
2800.38783704681,2343.97204527961
2764.16076600781,2241.45951228527
2730.48602756015,2136.67903988814
2699.21263972672,2029.75554115942
2569.86946776861,1932.66531055729
2542.9444526114,1821.12993678451
2518.07855734415,1707.80531565698
2495.20829303801,1592.81060521213
2373.60844283779,1485.32285187682
2354.43051666304,1366.61722168934
2337.06304565676,1246.59081281052
2321.45569920488,1125.36291006284
2307.57370340551,1003.05285582323
2295.38324252427,879.780191676465
2284.87218354788,755.664617608496
2175.03924298865,634.674882655738
2167.78982045976,508.467715336586
2162.15908477418,381.775463518869
2158.14370924703,254.719245249937
2155.73124023583,127.42031303483
2154.92803859351,4.42138775608688e-13
7941.57915392927,1200.7368406105
7896.92868660008,1328.85843022932
7847.78443527659,1455.32442771877
7794.20762757587,1579.97727219404
7736.26501352902,1702.66166173319
7674.02878241784,1823.22474686398
7607.5764728367,1941.51632099533
7536.99087608792,2057.38900755603
7462.35993303551,2170.69844360752
7383.77662454176,2281.30345970223
7301.33885562312,2389.0662557631
7215.14933347407,2493.85257276527
7125.31543950673,2595.53186000614
7031.94909556598,2693.97743775536
6935.16662449093,2789.06665508187
6835.08860518843,2880.68104266175
6731.83972240845,2968.70646037628
6625.54861140168,3053.03323951626
6516.34769765683,3133.55631941557
6404.37303191451,3210.17537834371
6289.76412066435,3282.7949584942
6172.66375233841,3351.32458491301
6053.21781941396,3415.67887821921
5931.57513664887,3475.77766097701
5807.88725567952,3531.54605758681
5682.3082762026,3582.91458757093
5554.99465398942,3629.81925213766
5426.10500595929,3672.20161391567
5295.79991256465,3710.00886975981
5164.24171772478,3743.19391653721
5031.59432656809,3771.71540981193
4898.02300122745,3795.53781535496
4763.69415494035,3814.63145341544
4628.77514472281,3828.97253569794
4493.43406286027,3838.5431949998
4357.83952748799,3843.33150747125
4222.16047251201,3843.33150747125
4086.56593713973,3838.5431949998
3951.22485527718,3828.97253569794
3816.30584505965,3814.63145341544
3681.97699877255,3795.53781535496
3548.40567343191,3771.71540981193
3415.75828227523,3743.19391653721
3284.20008743534,3710.00886975981
3153.89499404072,3672.20161391567
3025.00534601057,3629.81925213766
2898.1416110176,3582.81314501966
2780.90202817349,3529.66508845419
2674.73831842259,3470.4283453921
2578.26789612792,3405.72922421114
2490.30073188373,3336.07527275391
2310.77108554179,3281.82943769152
2236.82185731712,3202.9035631016
2168.76296691703,3120.05772370969
2006.60401280622,3051.89211035648
1948.43224372975,2961.34305436339
1894.52612955986,2867.52090375604
1744.837107069,2787.21970815733
1698.25007678068,2686.74351248891
1654.92840315762,2583.47000490769
1514.65306340873,2492.30127507517
1477.04881102279,2383.19988177283
1442.06848546228,2271.7056419983
1309.32723683308,2170.72647982086
1279.0674171195,2054.1417612026
1251.03935067161,1935.54052598244
1225.15290169119,1815.04914024081
1100.76134188714,1702.75817829946
1078.83183984342,1578.12964101067
1058.82808519914,1451.97953069595
1040.70430099449,1324.43358233992
1024.41228957616,1195.61768981317
909.057608807523,1071.89810481192
896.283528656091,940.152195114562
885.260963291573,807.510539241448
875.961749045604,674.100553837922
868.375045790072,540.049880689549
862.493072714455,405.486382049942
858.289189032471,270.538099165709
855.772327094269,135.333212736432
854.936008613908,4.6959559255525e-13
7136.78599854592,0
7134.22772656516,144.934489836733
7126.55609791186,289.688409346946
7113.78067048026,434.08141317226
7095.91736086148,577.933605610295
7072.98842451586,721.065764742321
7045.0224280414,863.29956572144
7012.05421358854,1004.45780294314
6974.12485544628,1144.36461082144
6931.28160887252,1282.84568289546
6883.57785121707,1419.72848899363
6831.07301542156,1554.84249018471
6773.83251597381,1688.01935124815
6711.92766740794,1819.0931503988
6645.43559545663,1947.90058600472
6574.43914096136,2074.28118004076
6499.0267566643,2198.07747802417
6419.29239700553,2319.13524518326
6335.33540106784,2437.30365861478
6247.26036881412,2552.43549519032
6155.17703076668,2664.38731497825
6059.20011129881,2773.01963995176
5959.44918569976,2878.19712776126
5856.04853120191,2979.78874035407
5749.12697214546,3077.66790723146
5638.81771947743,3171.71268313985
5525.25820479183,3261.80589999925
5408.58990910189,3347.83531288024
5288.95818657714,3429.69373984706
5166.51208344641,3507.27919549309
5041.40415230633,3580.49501800179
4913.79026206057,3649.24998957547
4783.8294037251,3713.4584500812
4651.68349234642,3773.04040377266
4517.51716527499,3827.92161895492
4381.49757704687,3878.03372046795
4243.79419113207,3923.31427487332
4104.57856880103,3963.70686823885
3964.0241553842,3999.16117642301
3822.30606417792,4029.63302777274
3679.60085827723,4055.08445815569
3536.08633059807,4075.48375825894
3391.94128237053,4090.80551309478
3247.34530037565,4101.03063366458
3102.47853320053,4106.14638074139
2957.52146679945,4106.14638074139
2812.65469962434,4101.03063366458
2668.05871762946,4090.80551309478
2523.91366940193,4075.48375825894
2380.39914172276,4055.08445815569
2237.69393582207,4029.63302777274
2095.9758446158,3999.16117642301
1955.42143119897,3963.70686823885
1816.20580886793,3923.31427487332
1678.50242295313,3878.03372046795
1545.44954586895,3827.24735923066
1424.82631703346,3769.47861833426
1315.53830727548,3705.38922714412
1216.16411745966,3635.61721118111
1026.62562311599,3581.5652438991
943.50518301287,3501.35073204555
867.163214853362,3416.72898203223
697.654319317656,3347.2964576013
632.616278352615,3254.1320293917
473.006708244574,3175.50182294334
417.066082588912,3074.63920840771
365.102534694851,2970.49819258808
217.047814368623,2879.60927899264
171.95828932239,2768.75777902396
129.962302997899,2655.09172507567
-9.17841137672235,2553.17153085184
-45.6804693908987,2433.61896856595
-79.636966102636,2311.66316804797
-211.465634344535,2199.79209793654
-240.782777585804,2072.71405676727
-267.886589879241,1943.62616840365
-292.86487306525,1812.66170353469
-416.386993226885,1689.3893330716
-437.365126370983,1554.31209566944
-456.384766422226,1417.74969659386
-473.491511456783,1279.83588435529
-488.715658674104,1140.7046399409
-602.997025423267,1006.08262468448
-614.580934324458,864.129519560832
-624.356700454841,721.358687292041
-632.333835790181,577.905945320936
-638.520590527121,433.907361147374
-642.942764313398,289.499198650619
-645.589309758071,144.817898563683
-646.469403421268,5.02506289779775e-13
6009.49567447761,0
6006.7426038388,155.970472077891
5998.48682190628,311.746624369633
5984.73861435532,467.134379187334
5965.51510974131,621.940142737985
5940.84025815693,775.971046317237
5910.744801395,929.035186599765
5875.26623464713,1080.94186472692
5834.44875978892,1231.50182389378
5788.34323031126,1380.52748513955
5737.00708796273,1527.83318104759
5680.50429118455,1673.23538706387
5618.90523542566,1816.55295014576
5552.2866654384,1957.60731445613
5480.73157966607,2096.2227438217
5404.32912683389,2232.22654067841
5323.174494886,2365.44926123111
5237.36879238654,2495.72492655942
5147.01892255672,2622.89122940678
5052.23745008309,2746.7897363951
4953.14246087898,2867.266085413
4849.85741495973,2984.17017793179
4742.51099263163,3097.35636600954
4631.2369341702,3206.68363375032
4516.17387319616,3312.01577299239
4397.4651639542,3413.2215530066
4275.25870271436,3510.17488399364
4149.70674351075,3602.75497417608
4020.96570844884,3690.84648028999
3889.19599282832,3774.33965128827
3754.56176530533,3853.13046507675
3617.23076336265,3927.1207581128
3477.3740843279,3996.21834770486
3335.16597220719,4060.33714686058
3190.78360059946,4119.39727154055
3044.40685196163,4173.32514018386
2896.21809349507,4222.05356538145
2746.40194993932,4265.52183758338
2595.14507355397,4303.67580073533
2442.63591157145,4336.46791975032
2289.06447141634,4363.85733973143
2134.62208398051,4385.80993687201
1979.50116524622,4402.29836096968
1823.89497656246,4413.3020695012
1667.99738386365,4418.80735321591
1512.00261613634,4418.80735321591
1356.10502343754,4413.3020695012
1200.49883475378,4402.29836096968
1045.37791601949,4385.80993687201
890.935528583658,4363.85733973143
737.364088428553,4336.46791975032
584.854926446034,4303.67580073533
433.598050060685,4265.52183758338
283.781906504932,4222.05356538145
135.794549004344,4173.27644378245
-1.87415600893377,4117.35403856667
-126.230207205286,4054.03682874704
-238.975093096855,3984.13524259325
-440.235394059319,3930.20320507954
-534.046809080638,3848.4284360012
-620.020390401231,3761.66038995524
-798.054519954154,3690.57829233389
-871.045716516781,3594.26817879885
-1037.73443610283,3513.07587142275
-1100.36947972013,3408.21981446604
-1158.51976215454,3299.70094593942
-1312.15620890495,3205.09357986679
-1362.61203577279,3089.1519928402
-1509.39632740488,2986.17361158628
-1553.33410785388,2863.41666970495
-1594.30169677893,2737.8095014481
-1732.54804356546,2623.57338969835
-1768.1813675138,2491.99167478737
-1801.30461655938,2357.98591307435
-1932.40011991521,2233.6200249654
-1960.91507201193,2094.44412843202
-1987.20291470675,1953.26075006708
-2011.34920339949,1810.21174709476
-2134.06506651786,1674.33110136322
-2154.13080221694,1527.19182922
-2172.18907580243,1378.6061886364
-2188.25869705052,1228.71744151579
-2202.39077378309,1077.66918902627
-2214.59783657279,925.605419661393
-2224.89301096172,772.670475913286
-2334.30756395473,622.298308698078
-2340.85642235166,467.235352666958
-2345.52929159642,311.733926101761
-2348.33697738676,155.940080815031
-2349.26755820029,5.41098866491034e-13
4754.5324348675,0
4751.55196905529,168.853153731507
4742.61428490702,337.495937459729
4727.73051766422,505.718243276204
4706.91921064839,673.310487135591
4680.20629215617,840.063869971297
4647.62504315709,1005.77063783309
4609.2160558311,1170.22434072269
4565.02718299248,1333.22008980471
4515.11347847506,1494.55481267268
4459.53712853871,1654.02750635193
4398.36737439567,1811.4394877243
4331.68042594214,1966.59464106261
4259.55936681099,2119.29966236629
4182.09405086129,2269.36430019422
4099.38099023169,2416.60159269436
4011.52323509438,2560.82810053478
3918.6302452733,2701.86413544637
3820.8177538653,2839.53398409201
3718.20762305555,2973.66612698349
3610.92769228885,3104.09345217342
3499.11161899998,3230.65346345591
3382.8987120925,3353.18848281674
3262.43375837776,3471.54584688024
3137.86684218719,3585.57809710915
3009.35315838654,3695.14316351944
2877.05281902243,3800.10454168184
2741.13065384454,3900.33146278934
2601.75600494286,3995.69905657892
2459.10251577663,4086.08850690426
2313.34791482806,4171.38719976588
2164.67379418042,4251.48886361426
2013.26538327536,4326.29370175077
1859.31131813737,4395.70851666214
1703.00340636228,4459.64682613275
1544.53638814326,4518.02897099083
1384.10769365158,4570.78221435395
1221.91719706432,4617.84083224983
1058.16696754292,4659.14619550058
893.061017483118,4694.646842767
726.805048338919,4724.29854466336
559.606194344135,4748.06435886145
391.672764451697,4765.91467611608
223.213982802787,4777.82725715488
54.4397280633912,4783.78726038521
-114.439728063391,4783.78726038521
-283.213982802792,4777.82725715488
-451.672764451709,4765.91467611608
-619.606194344139,4748.06435886145
-786.805048338917,4724.29854466336
-953.061017483116,4694.646842767
-1118.16696754291,4659.14619550058
-1281.91719706432,4617.84083224983
-1444.10769365158,4570.78221435395
-1601.10775333933,4517.19174032529
-1743.21139500789,4455.06240525471
-1871.67656427946,4385.23047393877
-1988.25375495411,4308.51957186129
-2192.97498900151,4248.05154064447
-2290.16892977334,4158.8927969482
-2478.1113997133,4085.88436234712
-2560.30185726118,3985.99281555065
-2735.18235425595,3901.79492360233
-2805.52724553508,3792.36361046345
-2870.79091858865,3678.82287773052
-3030.82606737006,3579.86015145577
-3087.42495524352,3458.07234911344
-3239.78483268764,3349.94788660045
-3289.12626343252,3220.59009474789
-3434.99410310097,3103.88010599964
-3478.08414917675,2967.56304210579
-3518.27193144905,2828.34608908632
-3655.86859082125,2700.1027444267
-3690.82401607621,2554.80188869548
-3723.27757515436,2407.04995088211
-3853.75445286858,2268.47070325747
-3881.57900588624,2115.49227271622
-3907.13258137252,1960.50819950872
-3930.49241565718,1803.67060959473
-4052.42968915248,1653.45589410878
-4071.58139736247,1492.55632584879
-4088.65304760427,1330.25533066505
-4103.64947146843,1166.70728687241
-4116.6133611544,1002.06690857235
-4127.55564965476,836.489398740745
-4237.51197726249,673.506764231452
-4244.48280924505,505.680362224969
-4249.44339554971,337.382370547216
-4252.42303684989,168.7698354039
-4253.4169664241,5.85616460335036e-13
3374.50404738584,0
3371.26196540652,183.674566736173
3361.53975870073,367.120297834078
3345.34953992679,550.108642756155
3322.71148008077,732.41162081106
3293.65378336616,913.802105189229
3258.21265205604,1094.05410593459
3216.4322413855,1272.94305149989
3168.36460454347,1450.24606853494
3114.06962782094,1625.74225955896
3053.61495599659,1799.21297817143
2987.07590806405,1970.44210145821
2914.5353833925,2139.21629925385
2836.08375844083,2305.32529992429
2751.81877416479,2468.56215233924
2661.84541424299,2628.7234837075
2566.27577427754,2785.60975295409
2465.22892213893,2939.02549932369
2358.83074962226,3088.77958590018
2247.21381560059,3234.68543773968
2130.51718087633,3376.56127431963
2008.8862349238,3514.23033601454
1882.47251475611,3647.52110431664
1751.4335161266,3776.26751552648
1615.93249730983,3900.30916764779
1476.1382757027,4019.49152022813
1332.22501749798,4133.66608689725
1184.37202069375,4242.69062036256
1032.76349171333,4346.42928963149
877.588315905347,4444.75284924015
719.039822214462,4537.53880027683
557.315542322187,4624.67154300065
392.616964541896,4706.04252086432
225.149282793325,4781.55035576201
55.1211409535278,4851.10097433402
-117.255627085794,4914.60772517026
-291.766261335416,4971.99148676734
-468.193343276739,5023.18076610395
-646.317066734586,5068.11178771237
-825.915511729678,5106.72857313459
-1006.76492096534,5138.98301066477
-1188.63997859725,5164.83491529013
-1371.31409095098,5184.25207875673
-1554.55966882969,5197.21030969681
-1738.14841106293,5203.69346376817
-1921.85158893707,5203.69346376817
-2105.44033117032,5197.21030969681
-2288.68590904903,5184.25207875673
-2471.36002140275,5164.83491529013
-2653.23507903466,5138.98301066477
-2834.08448827032,5106.72857313459
-3013.68293326542,5068.11178771237
-3191.80665672327,5023.18076610395
-3367.84681338057,4971.89074356043
-3530.90579866762,4911.68650447518
-3775.8943130314,4867.03941266533
-3909.00717920061,4789.17365170346
-4029.9429693598,4704.08516989795
-4238.62504683653,4635.56888607115
-4339.70841316641,4537.35512089326
-4531.21140448006,4455.6021166327
-4616.92574016773,4346.00845864393
-4795.06733738839,4252.39878799473
-4868.64513944604,4132.64804384623
-5036.15328042501,4028.16610903867
-5099.91563357138,3899.18561691272
-5258.76968679832,3784.59802700324
