1784.59584650215,-578.908730401534
-132.966237607529,775.819381612998
360.323945340574,515.538814657076
928.447916780723,147.885985449513
1852.53864586921,-395.254299323022
-131.648765919106,780.398637362488
373.741484802432,561.338814497159
959.701379582142,251.836450935871
1910.67889069486,-205.21271166419
-130.561480560202,785.102117025585
384.821752659949,608.432110636133
985.517993420116,358.770741757866
1958.69507497093,-9.78696782057253
-129.709966179904,789.905758240179
393.503777068136,656.569556566422
1005.75147162606,468.115572456248
1996.3209085112,189.986795026005
-129.098597175226,794.78497903938
399.739695776779,705.495704435656
1020.28684796313,579.282126898634
2023.34723282988,393.045510824844
-128.730514672261,799.714805243877
403.495083895779,754.950329903356
1029.041360275,691.669788496015
2039.62354214621,598.305667169383
-128.607609988574,804.67
404.749190882411,804.67
1031.96509183174,804.67
2045.05908678758,804.67
-224.919698194867,804.67
-718.644505805275,804.67
-1510.48053961953,804.67
-2689.07598424803,804.67
-224.797614382668,799.735174301199
-717.290242248688,749.81903426493
-1507.20697299234,674.757310658471
-2682.65644114443,556.558478889943
-224.431979924622,794.82537915222
-713.233851323953,695.235935424013
-1497.40152053429,545.4732274864
-2663.42867068061,309.668223162468
-223.824642715392,789.965519895635
-706.494508448288,641.187420378656
-1481.10986955128,417.443732212613
-2631.48512014071,65.2149988024522
-222.978672456248,785.180252050864
-697.10409325635,587.93790844007
-1458.40798239168,291.289563214448
-2586.9794379065,-175.596407952257
-221.898345517427,780.4938578789
-685.107070505736,535.748378545877
-1429.4018218916,167.623607665231
-2530.12582932149,-411.577632959703
-220.589123839524,775.930124712667
-670.560323339586,484.875233756793
-1394.22696736356,47.0483102686593
-2461.19815788036,-641.562119758712
-219.057627967766,771.512225631692
-653.532938905509,435.569175570922
-1353.04812147246,-69.8468958848583
-2380.52879466894,-864.410429899395
-217.311604339458,767.262603051284
-634.10594633646,388.074090689658
-1306.05850841221,-182.488130784549
-2288.50721973942,-1079.01545987449
-215.359886971001,763.202855785737
-612.372007111103,342.625952991397
-1110.17331945129,-205.330482284459
-2185.578379811,-1284.30754690965
-213.21235371674,759.353630132262
-588.435057830731,299.451743617991
-1056.89534182028,-299.891925932718
-2072.24080732957,-1479.25944631173
-210.879877297198,755.734515507282
-562.409905479171,258.768392254599
-998.95305190553,-389.058242363101
-1949.044506495,-1662.89116353047
-208.374271319109,752.363945149465
-534.421775274066,220.781742886673
-936.620894166654,-472.380189386794
-1816.5886123682,-1834.27462453592
-205.708231533895,749.259102384329
-504.605811275689,185.685547547761
-870.195304030964,-549.4338336881
-1675.51882960233,-1992.53816852332
-202.895272604737,746.43583292343
-473.10652999642,153.660491827693
-799.993581013882,-619.822628207172
-1526.52465770829,-2136.87084729993
-199.949660675115,743.908563647075
-440.077227354296,124.873256190309
-726.352664989845,-683.179428003384
-1282.2581841177,-2125.46736890969
-196.886342053499,741.690228293083
-405.679339441629,99.4756174500519
-649.627815689536,-739.16843757577
-1127.30394315372,-2234.61670375083
-193.720868349627,739.792200445459
-370.08175773897,77.6035950726395
-570.191195523142,-787.487081897102
-966.981385905922,-2328.54961717171
-190.469318417456,738.224234185888
-333.460099600007,59.3766472904195
-488.430355909802,-827.867792573144
-802.083264522123,-2406.75925022959
-187.148217478208,736.99441273777
-295.995935068376,44.8969223497072
-404.746627451607,-860.079699570769
-633.428196941254,-2468.81364804964
-183.774453813891,736.109105397134
-257.875971366592,34.248570525429
-319.553414549886,-883.93021787774
-461.856978712355,-2514.35847547635
-180.365193437066,735.57293300729
-219.291196723239,27.4971228357465
-233.27439544644,-899.266517280637
-288.228742307203,-2543.11944765302
-176.937793156411,735.388742194524
-180.435985579323,24.6889426522528
-146.341629207516,-905.97686220369
-113.416972475886,-2554.90445770411
-173.50971246953,735.557588540729
-141.507167638719,25.8507566141412
-59.1935718771615,-903.991807278072
61.6946130541715,-2549.60538251078
-170.098424724468,736.078728825608
-102.703063700234,30.9892714005185
27.726995070064,-893.285233058288
250.093110902769,-2368.08688453164
-166.721327999338,736.949622426297
-64.2224917267746,40.0908829756744
113.975119733071,-873.87520513022
414.697105430058,-2330.65022887824
-163.395656155152,738.165941915943
-26.2637471654406,53.1214848790406
199.105912666574,-845.824638835817
577.058989725044,-2277.12323620328
-160.138390520435,739.72159285536
10.9764378764779,70.0263819665343
308.103236385695,-676.180250324916
736.340040857604,-2207.73064964462
-156.966172667156,741.608742723422
47.303951380959,90.73031570553
382.775661260249,-634.98664700262
891.71267944983,-2122.78061280608
-153.895218736039,743.817858882737
82.5283682519694,115.13760666658
455.230814807016,-586.282232046
1042.36491150858,-2022.66416217969
-150.941235765228,746.33775542765
116.464020771216,143.132419228667
525.08270506008,-530.290251105215
1187.50479930831,-1907.85425675959
-148.119340469527,749.155648711986
148.931065621706,174.579152712797
591.956304580407,-467.275033543747
1326.36493653069,-1778.90432178616
-145.443980908014,752.257221304612
179.756539871443,209.322962177549
655.489838774803,-397.541194101213
1411.09273216759,-1514.92471616363
-142.9288614657,755.626694072139
208.775397820487,247.190410952043
715.33706311566,-321.432540190026
1528.93034412401,-1367.4705529614
-140.586871560041,759.246906040318
286.92567662162,346.854707029904
771.169509027791,-239.330674840461
1638.80890357949,-1208.58012819936
-138.430018465579,763.09940163923
308.966031683509,385.419645313802
822.678676480729,-151.653288950051
1740.13307506126,-1039.06108223338
-136.469364629842,767.16452489268
329.023584081489,426.200186118627
869.578149918013,-58.8521407868253
1832.35105046652,-859.78352332977
-134.714969830935,771.421520069569
346.989038868197,468.984851536898
911.605613165502,38.5892744325086
1914.9582036288,-671.675600706216
-133.175838502078,775.848638274892
362.764154852707,513.550305874756
948.524738477259,140.158356730059
1987.50050669506,-475.71856775906
-131.859872520937,780.423249420688
376.262396377442,559.662599508716
980.12692497531,245.316321502435
2049.57766668599,-272.941358840457
-130.773829731973,785.121958983134
387.409514399207,607.078503526566
1006.2328624743,353.501387986563
2100.84594162691,-64.4147125353172
-129.923288438482,789.920728921339
396.144050314769,655.546925354735
1026.69389808465,464.132210696204
2141.02059781147,148.755115993521
-129.312618067701,794.795002106531
402.417756691326,704.810394203426
1041.39318506036,576.611523002778
2169.87797311794,365.433001758396
-128.944956177516,799.719829587547
406.195929917423,754.606603943117
1050.24659607008,690.329957060113
2187.25711580672,584.461895453274
-128.822191937197,804.67
407.457650764007,804.67
1053.20338636185,804.67
2193.06097378839,804.67
-224.965244870306,804.67
-721.064872558198,804.67
-1508.68760702717,804.67
-2954.07828644146,804.67
-224.843456877712,799.746494665372
-719.705241653714,749.521082468538
-1505.3891781788,673.518676182017
-2946.99366207823,531.236564827902
-224.478708385758,794.847962508281
-715.6327619048,694.641195796058
-1495.50919261001,543.000444192167
-2925.77390579808,259.150220681282
-223.872842818257,789.999251785066
-708.866648543032,640.298221075251
-1479.09349897882,413.745777182846
-2890.52122380316,-10.2480334897342
-223.028922449411,785.224961499696
-699.438848076858,586.75774217712
-1456.21833086117,286.379916185117
-2841.40547951587,-275.629361212725
-221.951213302571,780.549318250552
-687.393919961729,534.281902941495
-1426.9900356362,161.520267120063
-2778.66347497292,-535.683115666689
-220.645164102384,775.996054838865
-672.788870912816,483.128271397017
-1391.54469524875,39.7738134900521
-2702.59794828179,-789.122802301921
-219.117379373943,771.588291216176
-655.69294183899,433.548713467733
-1350.04763914747,-78.2654500261185
-2613.57629058103,-1034.69195591561
-217.375586808932,767.348418339728
-636.187347377129,385.788278722716
-1302.69284975027,-192.019057836106
-2512.02898684144,-1271.16991161898
-215.428599044869,763.297985494039
-614.364968011524,340.084100851194
-1249.70226081937,-300.926582279265
-2398.44778567713,-1497.37744963219
-213.286270029245,759.457591624116
-590.329994776465,296.664315699216
-1191.32494913556,-404.44810570472
-2273.38360409549,-1712.18229439714
-210.959446165682,755.84678121075
-564.19752656311,255.746999885748
-1127.83621984533,-502.0666503081
-2137.44417379379,-1914.50444907982
-208.459912464002,752.483945201087
-536.093120087397,217.539133226607
-1059.53658581742,-593.290560061531
-1991.29143620416,-2103.32134711571
-205.80033394025,749.386227488174
-506.152292627326,182.235588433707
-986.750641292171,-677.655828796804
-1835.63869399655,-2277.67280300196
-202.994192536192,746.569437411438
-474.519977708903,150.018151823583
-909.825830045769,-754.728368127071
-1671.2475271742,-2436.66574502544
-200.055719850481,744.047968725965
-441.349934014753,121.054579061438
-720.490071886971,-697.7608462048
-1414.30330111521,-2437.00218018321
-196.999825995406,741.83472546218
-406.804107911916,95.4976902814594
-643.140496689313,-754.381623622789
-1242.63836168836,-2557.68935089203
-193.842024913882,739.941055068843
-371.051950150432,73.4845092565668
-563.049581043765,-803.2658934812
-1065.03321605301,-2661.53624045201
-190.598356510912,738.376689201443
-334.269687476397,55.1354516344184
-480.60723101087,-844.142116892755
-882.366679096812,-2747.98342835118
-187.285305972052,737.149692484947
-296.639550136752,40.5535676034085
-396.217360261017,-876.775587389126
-695.546077667827,-2816.55449829254
-183.919720658332,736.266419544535
-258.348956531969,29.8238446921889
-310.296191650343,-900.970054793773
-505.503151712809,-2866.8590108215
-180.518724982434,735.731480560582
-219.589656600444,23.0125767267023
-223.270461966869,-916.569236231596
-313.189789923042,-2898.59515799033
-177.099633684657,735.547715564673
-180.556835896922,20.1668052556033
-135.57553086474,-923.45820095076
-92.7751413144955,-2749.21340067609
-173.679863939093,735.716177652106
-141.448182757655,21.3138399920712
-47.6533957039136,-921.564614216531
92.5103392807383,-2743.66612321336
-170.276846730416,736.236125243213
-102.462921426434,26.4608649897282
40.0493850787422,-910.859824127822
277.176727519213,-2720.02351141592
-166.907937949576,737.105023481082
-63.8008145453313,35.5946373538097
127.083856303962,-891.359773868725
460.281031125423,-2678.35189449929
-163.590329662419,738.318554807136
-25.6611389869372,48.6812852664123
213.000912949298,-863.125720716028
640.883133595323,-2618.80985420092
-160.340962008683,739.870638708639
11.7583603866649,65.6662119572952
297.35362285009,-826.264742166736
818.050589735331,-2541.64857370545
-157.176436189782,741.753460583911
48.2625338191868,86.4741119609305
379.699616581104,-780.930008922066
967.679889054904,-2299.52699688857
-154.112929002336,743.957509622003
83.6599007448257,111.009105549914
459.603533825315,-727.320804266338
1127.48765235046,-2193.41737234731
-151.166109370299,746.471625544202
117.763728355191,139.154996611056
539.679081785742,-544.40347293367
1281.45284208213,-2071.72252492007
-148.351057321812,749.28305400521
150.393107520822,170.775658424047
607.195481830357,-480.797547883916
1428.76100376794,-1935.02821457912
-145.682185847512,752.37751040267
181.374018361147,205.71555080939
671.346553503142,-410.390691674716
1568.62831265802,-1784.00357220324
-143.173166064913,755.739251794986
210.540377241938,243.800370934038
731.781658215435,-333.529352226863
1700.306248742,-1619.39849513092
-140.836856098649,759.351156579821
237.735056550575,284.837838708652
788.168009839427,-250.598488508933
1823.08618095772,-1442.04046916302
-138.685234068898,763.194811539238
310.420319319593,383.023016303561
840.192919495205,-162.019865867338
1936.30382067974,-1252.83080721179
-136.729335560181,767.250605812921
330.573721719204,424.030554673412
887.565965378789,-68.2500269063483
1965.00295857676,-964.93011466685
-134.979195920092,771.497831318345
348.625532675612,467.055610370528
930.021062127502,30.2220600022663
2052.87554128714,-764.957153839493
-133.443797712431,775.914789096742
364.47687058918,511.873465010972
967.318403621598,132.877666833931
2130.04340251456,-556.632742135112
-132.131023621817,780.478901026495
378.040626496917,558.248675310954
999.246253145042,239.171272872591
2196.08009035873,-341.05123417338
-131.047615077363,785.166826311519
389.242052559585,605.936419684412
1025.62255553691,348.533812535894
2250.61935486897,-119.351644610058
-130.199136831467,789.95458212163
398.019272476751,654.683927522998
1046.29634739412,460.376177921703
2293.3577861862,107.289056909152
-129.58994769662,794.817667735121
404.323707838068,704.231979790388
1061.14894354048,574.092944054229
2324.05703108516,337.66304048884
-129.223177608309,799.731191511017
408.120415293606,754.316468302195
1070.09488082666,689.066279448383
2342.54555435079,570.53903528246
-129.100711146147,804.67
409.388330424284,804.67
1073.08260380427,804.67
2348.71991748937,804.67
-224.951704668863,804.67
-723.151028500872,804.67
-1506.30735275054,804.67
-3350.43205174479,804.670000000001
-224.830368070438,799.764115862815
-721.787566056538,749.28249519398
-1502.98707527053,672.381386394307
-3342.36673974104,494.079876989661
-224.466971488559,794.883115719684
-717.703597693885,694.164895048629
-1493.04157966583,540.729761688728
-3318.20977635144,185.022706250586
-223.863351540766,790.051759085676
-710.918356843342,639.585955927144
-1476.5168229696,410.349505736404
-3278.07791219688,-120.975547087405
-223.022559194177,785.294557105898
-701.463820946688,585.812139822033
-1453.48922203728,281.869785209388
-3222.16517478994,-422.402866347005
-221.948844719156,780.635649838462
-689.384594020013,533.106472755149
-1424.06538639306,155.911959284487
-3150.74203542969,-717.768093101159
-220.647636718007,776.098685293085
-674.737742196266,481.727409949724
-1388.38174449601,33.0870000476452
-3064.15424717837,-1005.60776006456
-219.125515321994,771.706700800739
-657.59258220581,431.927710148646
-1346.60406367976,-86.0070674899623
-2962.82135817053,-1284.49282210923
-217.390179676281,767.482007281262
-638.030422747726,383.953321555259
-1298.92686405596,-200.787700864498
-2847.23490561611,-1553.0352609763
-215.450409858383,763.446076965303
-616.144258704276,338.042282002558
-1245.57272668261,-310.690346191409
-2717.95629689601,-1809.89453989835
-213.316023401352,759.619435114142
-592.03841815796,294.423636114886
-1186.79149628331,-415.170909760738
-2575.6143850995,-2053.7838850642
-210.997826618142,756.02155626598
-565.828162187326,253.316372413925
-1122.85937876004,-513.708190080276
-2420.9027472068,-2283.4763716254
-208.507560948273,752.670765520108
-537.63923744708,214.928383538444
-1054.07793367491,-605.806265061127
-2152.13667459378,-2374.06520000258
-205.857844571998,749.584145350908
-507.60738158326,179.455452995
-980.772961787915,-690.996828761643
-1981.81367869303,-2564.61082725406
-203.062109560559,746.777448421954
-475.877781599258,147.080272133699
-903.293287637776,-768.84147171964
-1801.93299958047,-2738.36220170456
-200.134534853697,744.265016846505
-442.604485377361,117.971491347444
-822.009437051785,-838.933898391375
-1613.37780156035,-2894.42205219666
-197.089975377246,742.059708314427
-407.949766677854,92.282809821727
-737.312209383882,-900.902074562927
-1417.07651192242,-3031.97617770311
-193.943887634272,740.172829477052
-372.083444088334,70.1521085103758
-649.611144226408,-954.410296792469
-1213.99871483145,-3150.29777678286
-190.71225212276,738.614076950705
-335.182154584517,51.7006313742575
-559.332882342812,-999.161174972483
-1005.15082869385,-3248.75146210926
-187.411492951032,737.391486266607
-297.428582595136,37.0322202866182
-388.011935274476,-892.225460853835
-743.084757099188,-3166.79631974596
-184.058395038959,736.511389059689
-259.010645741818,26.2326093699427
-301.43628738244,-916.753019721065
-534.44074613932,-3221.90298051081
-180.670019308323,735.978378751558
-220.120638753591,19.3687848724641
-213.737664732388,-932.610930940178
-323.310727297834,-3256.64447153418
-177.263616279334,735.795284943545
-180.954337437483,16.488417003077
-125.354324228955,-939.681016808227
-110.757054183235,-3270.79089905481
-173.856538502153,735.963156694558
-141.7100650227,17.619370404695
-36.7314069546162,-937.887959711334
102.145808594799,-3264.21425095115
-170.466152262215,736.481254815491
-102.587723685551,22.7693001397249
51.6811406577581,-927.200441775741
319.614331078611,-3074.8095532898
-167.109749005992,737.347053267356
-63.78779460299,31.9253401676671
139.43073772463,-907.632112483944
521.367861522343,-3028.87719925158
-163.804456939533,738.55624970433
-25.5103104693965,45.0538912935474
226.064427229455,-879.242364652107
720.357740504128,-2963.27983581873
-160.567153255509,740.102785155694
12.0461949637104,62.1005154366503
311.131215416003,-842.136898022648
915.557050331988,-2878.29510793642
-157.41437744548,741.978872792541
48.6857551123067,82.9899427925259
394.184483964732,-796.468048920929
1105.95280439091,-2774.30231862345
-154.362246152596,744.175035676271
84.2160506686869,107.626198020006
474.784464467803,-742.434864066844
1254.92280740357,-2508.04685532483
-151.426370015863,746.680153336677
118.449495048451,135.892850964627
552.500762322328,-680.282896831144
1425.23529363074,-2373.52830036131
-148.62177295042,749.481516978147
151.204317984298,167.653396620198
626.914914616845,-610.303705087547
1588.17900512011,-2222.4441013744
-145.962814298865,752.56489306341
182.305639471249,202.751768026244
697.622963966432,-532.834031427555
1742.8877127664,-2055.5340743481
-143.463114276603,755.914594975869
211.586525727887,241.012984602203
747.043841788095,-344.833771493013
1888.53427081836,-1873.62707209599
-141.135483119441,759.513562414033
238.889018385354,282.243937037831
803.940773360124,-261.135352697383
2024.33566672836,-1677.63747621333
-138.9918543242,763.343448125442
311.18558435547,381.088695307414
856.441776110467,-171.720018330076
2074.98414466247,-1370.39488802474
-137.043222353096,767.384711543036
331.411642265739,422.278281064748
904.252566809545,-77.0487654308347
2183.95682804811,-1158.90085249408
-135.299585150072,771.616718844605
349.529030984761,465.496560774356
947.103415891116,22.384291675703
2281.57285460466,-936.989734864116
-133.769891792276,776.017848916018
365.43834323125,510.517680135057
984.751145067799,126.05461961544
2367.29566740714,-705.818772981732
-132.461995572586,780.565604661922
379.05199783303,557.104960788529
1016.98097039975,233.410278526838
2440.65216355412,-466.601554935374
-131.382612779703,785.236729073623
390.294834925141,605.012257385162
1043.60816401415,343.875228621741
2501.23603850641,-220.60109376471
-130.537287410945,790.007325433476
399.104632351842,653.985398939051
1064.47950912637,456.852903810054
2548.71070699071,30.8775911299777
-129.930362019799,794.852981008386
405.43253713567,703.763702917291
1079.47452525138,571.730019131573
2582.81175764532,286.495324569927
-129.564954865688,799.748893562405
409.243406769564,754.081549206393
1088.50644348621,687.880572963937
2603.34890396934,544.886986214566
-129.442943497513,804.67
410.516056109199,804.67
1091.52291542045,804.67
2610.20740086812,804.67
-224.878932866617,804.67
-724.901680124587,804.67
-1664.1837436156,804.67
-3867.62005103766,804.670000000001
-224.758203021565,799.788032391568
-723.535954830399,749.104854469383
