-1237.18978919367,0.212025879412897
-1237.22424585644,2.19447415317281
-1237.25287354827,4.12948429224267
-1237.2760677211,6.01862356519393
-1237.189803028,3.6397383292208e-16
-1237.22556980145,3.76702612994313e-15
-1237.25752881762,7.08845514372039e-15
-1237.28592497079,1.03309740169981e-14
-1236.3339866636,0
-1222.75008441531,0
-1194.48297973593,0
-1166.21587505656,0
-1236.33651553984,0.211777833318678
-1222.82970561866,2.2293434528568
-1194.63462228231,4.24589561209061
-1166.43953894595,6.26244777132443
-1236.34408935639,0.422474419870736
-1223.0681634973,4.44732668248907
-1195.08877718577,8.47015511338835
-1167.10939087423,12.4929835442876
-1236.35666974054,0.631014065077666
-1223.46424292456,6.64264735476586
-1195.84313017703,12.6512526457615
-1168.2220174295,18.6598579367572
-1236.37419295003,0.836332149574348
-1224.01592557044,8.80411861875376
-1196.89383724616,16.7678822945784
-1169.77174892187,24.7316459704031
-1236.39657019034,1.0373805940753
-1224.72040018666,10.920726112345
-1198.23554423078,20.7990666587647
-1171.7506882749,30.6774072051843
-1236.42368805702,1.23313323741778
-1225.57407693204,12.9816840889222
-1199.86141409964,24.7242637468304
-1174.14875126725,36.4668434047387
-1236.45540910068,1.42259109961254
-1226.57260566557,14.9764903790503
-1201.76316179258,28.5234716541506
-1176.95371791959,42.0704529292509
-1236.49157251234,1.6047875023876
-1227.7108981137,16.8949799071256
-1203.93109643927,32.1773304880859
-1180.15129476484,47.4596810690462
-1236.53199492581,1.77879302051895
-1228.96807285041,18.727284253772
-1206.35417074168,35.6672210215579
-1183.72518768432,52.6070655528457
-1236.57647133334,1.94372023820003
-1229.42735085733,20.457959361977
-1209.0200372686,38.9753595723625
-1187.65718493893,57.4863764892063
-1236.62477611033,2.098728285801
-1229.92661438845,22.0827782727694
-1211.91511137526,42.0848886247381
-1191.92724997197,62.0727500280342
-1236.6766641443,2.24302713360209
-1230.46343644778,23.593449506119
-1215.02464042764,44.9799627314015
-1196.51362351079,66.3428150610664
-1236.73187206271,2.37588162044425
-1231.03519792369,24.9822967859593
-1218.33277897844,47.6458292583155
-1201.39293444715,70.2748123156812
-1236.79011955385,2.49661519671444
-1231.6390984936,26.2422975688927
-1221.82266951191,50.0689035607303
-1206.54031893095,73.8487052351634
-1236.85111077458,2.60461336266347
-1232.27216853921,27.3671175515392
-1225.47652834585,52.2368382074191
-1211.92954707075,77.0462820804049
-1236.91453583799,2.69932678472941
-1232.93128206192,28.3511410145003
-1228.80110593978,54.1301948160119
-1217.53315659526,79.8512487327524
-1236.98007237404,2.7802740742993
-1233.6131705784,29.1894968959561
-1230.09107966606,55.7078974087331
-1223.32259279482,82.2493117251016
-1237.04738715539,2.84704421517381
-1234.31443796682,29.8780805221475
-1231.41945569884,56.9980475332813
-1228.3600852804,84.2032689800859
-1237.11613778056,2.89929862789256
-1235.03157622333,30.4135709549724
-1232.77969288432,57.9947706513226
-1230.3587067392,85.6387224322473
-1237.18597440623,2.93677286102052
-1235.76098207752,30.7934439482966
-1234.16503321528,58.6937440219712
-1232.3969787568,86.6331445239419
-1237.18842424749,2.95914605047763
-1236.4989744043,31.0159805340284
-1235.56853339724,59.0922025790073
-1234.46473680481,87.1832222213648
-1237.1884567517,2.96643133915949
-1236.97297451614,31.0748060152865
-1236.32253406872,59.1633588702496
-1235.23856813014,87.2129557979073
-1237.18851364163,2.95860045866338
-1236.97521446257,30.9657482493559
-1236.33158944453,58.9045001404823
-1235.26140060946,86.7563116794492
-1237.18859442727,2.93569747460798
-1236.98008088154,30.6994477986545
-1236.35009091799,58.3477836761104
-1235.30456825378,85.863243387931
-1237.18869812911,2.89784316805532
-1236.98747296305,30.2777020974435
-1236.37762062203,57.4976161966329
-1235.36704742786,84.5416486434238
-1237.18882329506,2.84523433727814
-1236.99723940908,29.7030783263687
-1236.41358423047,56.3598064447145
-1235.44744687784,82.8013809895486
-1237.18896802694,2.77814271573719
-1237.00918184809,28.9788921197124
-1236.45722535279,54.9415077618736
-1235.54404293422,80.6541437118021
-1237.18913001607,2.69691351338316
-1237.02305914281,28.1091831626702
-1236.50764274401,53.2511567817695
-1235.65481984614,78.1133815204364
-1237.18930658722,2.60196359020865
-1237.03859249083,27.0986879377773
-1236.56380990715,51.2984089279075
-1235.77751424668,75.1941711050748
-1237.18949475002,2.49377927271065
-1237.0554712051,25.9528098745401
-1236.62459664332,49.0940713387563
-1235.90966274931,71.9131114943264
-1237.18969125686,2.37291382557834
-1237.07335905164,24.6775871485759
-1236.68879209191,46.650033776815
-1236.04865169501,68.2882149872569
-1237.18989266597,2.23998459248943
-1237.0919010146,23.2796583666293
-1236.75512880009,43.9791980109209
-1236.19176810485,64.3387992674912
-1237.19009540856,2.09566982137588
-1237.11073035412,21.76622636222
-1236.82230736518,41.0954060946095
-1236.33625094026,60.0853811668782
-1237.19029585864,1.94070519090492
-1237.1294758205,20.1450203138459
-1236.88902120544,38.0133678989029
-1236.47934182982,55.5495724151707
-1237.19049040398,1.77588005620956
-1237.14776888851,18.4242563840675
-1236.95398103202,34.7485881965157
-1236.61833448427,50.7539775955412
-1237.19067551706,1.60203343309377
-1237.16525087814,16.612597063833
-1237.01593861756,31.3172935369093
-1236.75062208834,45.7220944229163
-1237.1908478243,1.42004974102903
-1237.18157983301,14.7191093924442
-1237.0737094836,27.7363590984438
-1236.87374202703,40.4782163726393
-1237.19100417239,1.23085432625063
-1237.19643703424,12.7532222099348
-1237.12619415879,24.0232356554464
-1236.98541737328,35.047337610109
-1237.19114169036,1.03540878715346
-1237.20953303568,10.7246825856281
-1237.17239769222,20.1958767545579
-1237.08359463252,29.4550601068875
-1237.19125784601,0.834706124977854
-1237.22061311673,8.64351155451314
-1237.21144714082,16.2726661563387
-1237.16647730686,23.727502774293
-1237.19135049587,0.629765743466687
-1237.22946205986,6.51995928203526
-1237.24260678517,12.2723455648188
-1237.23255490637,17.8912124006296
-1237.1914179273,0.421628321765892
-1237.23590817241,4.3644597681265
-1237.26529086492,8.21394263941418
-1237.28062709776,11.973076141947
-1237.19145889234,0.211350585331653
-1237.23982648569,2.18758519294853
-1237.27907366244,4.1166992603188
-1237.30982274069,6.00023528759329
-1237.19147263221,3.62814594386526e-16
-1237.2411410783,3.7552009530971e-15
-1237.28369680111,7.06651033347814e-15
-1237.31961362035,1.02994131513086e-14
-1236.33909889601,0
-1222.88991208168,0
-1194.74928848901,0
-1166.60866489633,0
-1236.34161647522,0.210829674258586
-1222.96917702016,2.21936826134909
-1194.9002525112,4.22689736316757
-1166.83132800223,6.23442646498604
-1236.34915645759,0.420582951908148
-1223.20656791965,4.42742713076307
-1195.35237529972,8.43225542626399
-1167.49818267979,12.4370837217649
-1236.36168064084,0.628188963432696
-1223.60087509053,6.61292484637576
-1196.10335294047,12.594644648554
-1168.60583079042,18.5763644507323
-1236.37912556581,0.832587864475177
-1224.15008923384,8.76472461278932
-1197.14935862354,16.6928544486659
-1170.14862801324,24.6209842845424
-1236.40140283247,1.03273627601491
-1224.85141168021,10.8718613516307
-1198.48506214374,20.7060012888519
-1172.11871260726,30.5401412260731
-1236.42839954018,1.22761263812554
-1225.70126865121,12.9235975770778
-1200.10365706208,24.61363509271
-1174.50604547296,36.3036726083423
-1236.45997885037,1.41622244927502
-1226.6953294705,14.9094781116256
-1201.99689538989,28.3958434540856
-1177.29846130928,41.8822087965456
-1236.49598066884,1.59760336378009
-1227.82852863203,16.8193833632748
-1204.15512961862,32.0333531061288
-1180.48173060521,47.2473228489829
-1236.53622244466,1.77083012083255
-1229.01191732997,18.643074485627
-1206.56736188134,35.5076281334447
-1184.03963215007,52.371675374237
-1236.58050008184,1.93501927946719
-1229.46916776751,20.3659958286806
-1209.22129999538,38.800964426869
-1187.95403569315,57.2291538464461
-1236.62858895958,2.08933373493533
-1229.96622487317,21.983544056139
-1212.10342010045,41.8965798995507
-1192.20499433125,61.7950056687493
-1236.6802450563,2.23298699317473
-1230.50067183571,23.4874648222925
-1215.19903557313,44.7787000046196
-1196.77084615355,66.0459643068471
-1236.73520617208,2.36524718141871
-1231.06990059761,24.8701160307711
-1218.49237186656,47.4326381186613
-1201.62832462576,69.9603678499266
-1236.7931932438,2.48544077445435
-1231.67112272562,26.1245061955125
-1221.96664689387,49.8448703813837
-1206.75267715102,73.5182693947939
-1236.85391174666,2.59295601761209
-1232.30138128694,27.2443288025921
-1225.60415654591,52.003104610109
-1212.11779120345,76.7015386907204
-1236.91705317534,2.68724602923622
-1232.95756371973,28.22399253126
-1228.85099088229,53.8869206447748
-1217.69632739166,79.4939545270445
-1236.98229659775,2.76783156713662
-1233.63641567837,29.0586472273389
-1230.13524664549,55.4577489746044
-1223.45985877393,81.8812873927433
-1237.04931027363,2.83430344534529
-1234.3345558235,29.7442055561391
-1231.45771800105,56.7423317865189
-1228.41644767186,83.8250157941807
-1237.11775333037,2.88632458938531
-1235.0484915165,30.2773602948175
-1232.81189195149,57.734816506956
-1230.40617747729,85.2545334504809
-1237.18727748756,2.92363172019304
-1235.77463536731,30.6555972552923
-1234.19103995903,58.4308951175903
-1232.4353433942,86.245016056523
-1237.1901096846,2.94590674315263
-1236.50932257304,30.8772038581034
-1235.58824938143,58.8278101072141
-1234.49382575118,86.7931547434371
-1237.19014177272,2.95316065524685
-1236.99062172975,30.9360477421752
-1236.35610758625,58.8996682875531
-1235.28799710136,86.8249703918095
-1237.19019802896,2.94536602139144
-1236.99281017502,30.827609250627
-1236.36497270423,58.6424393069294
-1235.31040370902,86.3713842236171
-1237.19027796842,2.92256668536546
-1236.99760205168,30.5626266727544
-1236.38320184307,58.0886646991449
-1235.3529704593,85.483276324827
-1237.19038062101,2.8848828637364
-1237.00489766951,30.1428868407948
-1236.41038181664,57.2427225163414
-1235.41468518929,84.1684904118328
-1237.19050454828,2.83251045124165
-1237.01454728803,29.5709430435762
-1236.44592446703,56.1103872327846
-1235.49417111289,82.436818954253
-1237.19064786967,2.76571994407482
-1237.0263544971,28.8500938751648
-1236.48908091199,54.6987727233765
-1235.58972165941,80.2998978344384
